-1.28153,0.496658,0
-1.27868,0.506241,0
-1.27582,0.515825,0
-1.27297,0.525409,0
-1.27011,0.534992,0
-1.32253,0.394094,0
-1.32539,0.384511,0.307872
-1.32824,0.374927,0.948067
-1.3311,0.365344,1
-1.33395,0.35576,1
-1.33681,0.346177,1
-1.33967,0.336593,1
-1.34252,0.327009,1
-1.34538,0.317426,1
-1.34823,0.307842,0.999847
-1.35109,0.298259,0.520319
-1.35394,0.288675,0.00280971
-1.3568,0.279092,0
-1.35966,0.269508,0
-1.36251,0.259925,0
-1.36537,0.250341,0
-1.36822,0.240757,0
-1.37108,0.231174,0.260925
-1.37394,0.22159,0.922572
-1.37679,0.212007,1
-1.37965,0.202423,1
-1.3825,0.19284,1
-1.38536,0.183256,1
-1.38821,0.173672,0.62985
-1.39107,0.164089,0.0266761
-1.39393,0.154505,0
-1.39678,0.144922,0
-1.39964,0.135338,0
-1.40249,0.125755,0
-1.40535,0.116171,0
-1.4082,0.106588,0
-1.41106,0.097004,0
-1.41392,0.0874204,0
-1.41677,0.0778369,0
-1.41963,0.0682533,0
-1.42248,0.0586697,0
-1.42534,0.0490862,0
-1.42819,0.0395026,0
-1.43105,0.0299191,0
-1.43391,0.0203355,0
-1.43676,0.0107519,0
-1.43962,0.00116837,0
-1.31968,0.403678,0
-1.31682,0.413262,0
-1.31396,0.422845,0
-1.31111,0.432429,0
-1.30825,0.442012,0
-1.3054,0.451596,0
-1.30254,0.461179,0
-1.29969,0.470763,0
-1.29683,0.480346,0
-1.29397,0.48993,0
-1.29112,0.499514,0
-1.28826,0.509097,0
-1.28541,0.518681,0
-1.28255,0.528264,0
-1.2797,0.537848,0
-1.33212,0.39695,0
-1.33497,0.387367,0.126685
-1.33783,0.377783,0.807506
-1.34068,0.368199,1
-1.34354,0.358616,1
-1.34639,0.349032,1
-1.34925,0.339449,1
-1.35211,0.329865,1
-1.35496,0.320282,1
-1.35782,0.310698,1
-1.36067,0.301115,0.734973
-1.36353,0.291531,0.0749561
-1.36638,0.281947,0
-1.36924,0.272364,0
-1.3721,0.26278,0
-1.37495,0.253197,0
-1.37781,0.243613,0
-1.38066,0.23403,0.0941292
-1.38352,0.224446,0.764853
-1.38637,0.214862,1
-1.38923,0.205279,1
-1.39209,0.195695,1
-1.39494,0.186112,1
-1.3978,0.176528,0.826407
-1.40065,0.166945,0.143387
-1.40351,0.157361,0
-1.40636,0.147778,0
-1.40922,0.138194,0
-1.41208,0.12861,0
-1.41493,0.119027,0
-1.41779,0.109443,0
-1.42064,0.0998597,0
-1.4235,0.0902762,0
-1.42636,0.0806926,0
-1.42921,0.0711091,0
-1.43207,0.0615255,0
-1.43492,0.0519419,0
-1.43778,0.0423584,0
-1.44063,0.0327748,0
-1.44349,0.0231912,0
-1.44635,0.0136077,0
-1.4492,0.00402412,0
-1.32926,0.406534,0
-1.3264,0.416117,0
-1.32355,0.425701,0
-1.32069,0.435284,0
-1.31784,0.444868,0
-1.31498,0.454452,0
-1.31212,0.464035,0
-1.30927,0.473619,0
-1.30641,0.483202,0
-1.30356,0.492786,0
-1.3007,0.502369,0
-1.29785,0.511953,0
-1.29499,0.521536,0
-1.29213,0.53112,0
-1.3417,0.399806,0
-1.34455,0.390222,0.0193664
-1.34741,0.380639,0.606097
-1.35027,0.371055,1
-1.35312,0.361472,1
-1.35598,0.351888,1
-1.35883,0.342305,1
-1.36169,0.332721,1
-1.36454,0.323137,1
-1.3674,0.313554,1
-1.37026,0.30397,0.903133
-1.37311,0.294387,0.231207
-1.37597,0.284803,0
-1.37882,0.27522,0
-1.38168,0.265636,0
-1.38453,0.256052,0
-1.38739,0.246469,0
-1.39025,0.236885,0.0076443
-1.3931,0.227302,0.554727
-1.39596,0.217718,1
-1.39881,0.208135,1
-1.40167,0.198551,1
-1.40453,0.188968,1
-1.40738,0.179384,0.958377
-1.41024,0.1698,0.330663
-1.41309,0.160217,0
-1.41595,0.150633,0
-1.4188,0.14105,0
-1.42166,0.131466,0
-1.42452,0.121883,0
-1.42737,0.112299,0
-1.43023,0.102715,0
-1.43308,0.0931319,0
-1.43594,0.0835484,0
-1.43879,0.0739648,0
-1.44165,0.0643813,0
-1.44451,0.0547977,0
-1.44736,0.0452141,0
-1.45022,0.0356306,0
-1.45307,0.026047,0
-1.45593,0.0164634,0
-1.45878,0.00687988,0
-1.33884,0.409389,0
-1.33599,0.418973,0
-1.33313,0.428557,0
-1.33028,0.43814,0
-1.32742,0.447724,0
-1.32456,0.457307,0
-1.32171,0.466891,0
-1.31885,0.476474,0
-1.316,0.486058,0
-1.31314,0.495642,0
-1.31029,0.505225,0
-1.30743,0.514809,0
-1.30457,0.524392,0
-1.30172,0.533976,0
-1.35128,0.402662,0
-1.35414,0.393078,0
-1.35699,0.383495,0.383694
-1.35985,0.373911,0.977642
-1.36271,0.364327,1
-1.36556,0.354744,1
-1.36842,0.34516,1
-1.37127,0.335577,1
-1.37413,0.325993,1
-1.37698,0.31641,1
-1.37984,0.306826,0.991523
-1.3827,0.297242,0.440645
-1.38555,0.287659,0
-1.38841,0.278075,0
-1.39126,0.268492,0
-1.39412,0.258908,0
-1.39697,0.249325,0
-1.39983,0.239741,0
-1.40269,0.230158,0.333771
-1.40554,0.220574,0.959685
-1.4084,0.21099,1
-1.41125,0.201407,1
-1.41411,0.191823,1
-1.41696,0.18224,1
-1.41982,0.172656,0.551446
-1.42268,0.163073,0.00708024
-1.42553,0.153489,0
-1.42839,0.143906,0
-1.43124,0.134322,0
-1.4341,0.124738,0
-1.43695,0.115155,0
-1.43981,0.105571,0
-1.44267,0.0959877,0
-1.44552,0.0864041,0
-1.44838,0.0768206,0
-1.45123,0.067237,0
-1.45409,0.0576534,0
-1.45695,0.0480699,0
-1.4598,0.0384863,0
-1.46266,0.0289028,0
-1.46551,0.0193192,0
-1.46837,0.00973564,0
-1.47122,0.000152076,0
-1.34843,0.412245,0
-1.34557,0.421829,0
-1.34271,0.431412,0
-1.33986,0.440996,0
-1.337,0.450579,0
-1.33415,0.460163,0
-1.33129,0.469747,0
-1.32844,0.47933,0
-1.32558,0.488914,0
-1.32272,0.498497,0
-1.31987,0.508081,0
-1.31701,0.517664,0
-1.31416,0.527248,0
-1.3113,0.536832,0
-1.36087,0.405517,0
-1.36372,0.395934,0
-1.36658,0.38635,0.184305
-1.36943,0.376767,0.866268
-1.37229,0.367183,1
-1.37514,0.3576,1
-1.378,0.348016,1
-1.38086,0.338432,1
-1.38371,0.328849,1
-1.38657,0.319265,1
-1.38942,0.309682,1
-1.39228,0.300098,0.661828
-1.39513,0.290515,0.0385028
-1.39799,0.280931,0
-1.40085,0.271348,0
-1.4037,0.261764,0
-1.40656,0.25218,0
-1.40941,0.242597,0
-1.41227,0.233013,0.145708
-1.41513,0.22343,0.8289
-1.41798,0.213846,1
-1.42084,0.204263,1
-1.42369,0.194679,1
-1.42655,0.185096,1
-1.4294,0.175512,0.762049
-1.43226,0.165928,0.0922109
-1.43512,0.156345,0
-1.43797,0.146761,0
-1.44083,0.137178,0
-1.44368,0.127594,0
-1.44654,0.118011,0
-1.44939,0.108427,0
-1.45225,0.0988434,0
-1.45511,0.0892599,0
-1.45796,0.0796763,0
-1.46082,0.0700928,0
-1.46367,0.0605092,0
-1.46653,0.0509256,0
-1.46938,0.0413421,0
-1.47224,0.0317585,0
-1.4751,0.022175,0
-1.47795,0.0125914,0
-1.48081,0.00300783,0
-1.35801,0.415101,0
-1.35515,0.424685,0
-1.3523,0.434268,0
-1.34944,0.443852,0
-1.34659,0.453435,0
-1.34373,0.463019,0
-1.34088,0.472602,0
-1.33802,0.482186,0
-1.33516,0.491769,0
-1.33231,0.501353,0
-1.32945,0.510937,0
-1.3266,0.52052,0
-1.32374,0.530104,0
-1.32089,0.539687,0
-1.37045,0.408373,0
-1.37331,0.39879,0
-1.37616,0.389206,0.0473841
-1.37902,0.379622,0.682418
-1.38187,0.370039,1
-1.38473,0.360455,1
-1.38758,0.350872,1
-1.39044,0.341288,1
-1.3933,0.331705,1
-1.39615,0.322121,1
-1.39901,0.312538,1
-1.40186,0.302954,0.85099
-1.40472,0.29337,0.167606
-1.40757,0.283787,0
-1.41043,0.274203,0
-1.41329,0.26462,0
-1.41614,0.255036,0
-1.419,0.245453,0
-1.42185,0.235869,0.0277498
-1.42471,0.226286,0.633034
-1.42756,0.216702,1
-1.43042,0.207118,1
-1.43328,0.197535,1
-1.43613,0.187951,1
-1.43899,0.178368,0.920799
-1.44184,0.168784,0.258032
-1.4447,0.159201,0
-1.44755,0.149617,0
-1.45041,0.140033,0
-1.45327,0.13045,0
-1.45612,0.120866,0
-1.45898,0.111283,0
-1.46183,0.101699,0
-1.46469,0.0921156,0
-1.46755,0.0825321,0
-1.4704,0.0729485,0
-1.47326,0.063365,0
-1.47611,0.0537814,0
-1.47897,0.0441978,0
-1.48182,0.0346143,0
-1.48468,0.0250307,0
-1.48754,0.0154472,0
-1.49039,0.00586359,0
-1.36759,0.417957,0
-1.36474,0.42754,0
-1.36188,0.437124,0
-1.35903,0.446707,0
-1.35617,0.456291,0
-1.35331,0.465875,0
-1.35046,0.475458,0
-1.3476,0.485042,0
-1.34475,0.494625,0
-1.34189,0.504209,0
-1.33904,0.513792,0
-1.33618,0.523376,0
-1.33332,0.532959,0
-1.38003,0.411229,0
-1.38289,0.401645,0
-1.38574,0.392062,0
-1.3886,0.382478,0.462474
-1.39146,0.372895,0.99507
-1.39431,0.363311,1
-1.39717,0.353728,1
-1.40002,0.344144,1
-1.40288,0.33456,1
-1.40573,0.324977,1
-1.40859,0.315393,1
-1.41145,0.30581,0.970699
-1.4143,0.296226,0.362481
-1.41716,0.286643,0
-1.42001,0.277059,0
-1.42287,0.267476,0
-1.42572,0.257892,0
-1.42858,0.248308,0
-1.43144,0.238725,0
-1.43429,0.229141,0.410845
-1.43715,0.219558,0.985107
-1.44,0.209974,1
-1.44286,0.200391,1
-1.44572,0.190807,1
-1.44857,0.181223,0.996285
-1.45143,0.17164,0.471732
-1.45428,0.162056,1.95747e-05
-1.45714,0.152473,0
-1.45999,0.142889,0
-1.46285,0.133306,0
-1.46571,0.123722,0
-1.46856,0.114139,0
-1.47142,0.104555,0
-1.47427,0.0949714,0
-1.47713,0.0853878,0
-1.47998,0.0758043,0
-1.48284,0.0662207,0
-1.4857,0.0566372,0
-1.48855,0.0470536,0
-1.49141,0.03747,0
-1.49426,0.0278865,0
-1.49712,0.0183029,0
-1.49997,0.00871935,0
-1.37718,0.420812,0
-1.37432,0.430396,0
-1.37147,0.43998,0
-1.36861,0.449563,0
-1.36575,0.459147,0
-1.3629,0.46873,0
-1.36004,0.478314,0
-1.35719,0.487897,0
-1.35433,0.497481,0
-1.35148,0.507065,0
-1.34862,0.516648,0
-1.34576,0.526232,0
-1.34291,0.535815,0
-1.38962,0.414085,0
-1.39247,0.404501,0
-1.39533,0.394918,0
-1.39818,0.385334,0.249954
-1.40104,0.37575,0.915715
-1.4039,0.366167,1
-1.40675,0.356583,1
-1.40961,0.347,1
-1.41246,0.337416,1
-1.41532,0.327833,1
-1.41817,0.318249,1
-1.42103,0.308666,1
-1.42389,0.299082,0.584568
-1.42674,0.289498,0.0136724
-1.4296,0.279915,0
-1.43245,0.270331,0
-1.43531,0.260748,0
-1.43816,0.251164,0
-1.44102,0.241581,0
-1.44388,0.231997,0.206297
-1.44673,0.222413,0.884582
-1.44959,0.21283,1
-1.45244,0.203246,1
-1.4553,0.193663,1
-1.45815,0.184079,1
-1.46101,0.174496,0.691026
-1.46387,0.164912,0.0501324
-1.46672,0.155329,0
-1.46958,0.145745,0
-1.47243,0.136161,0
-1.47529,0.126578,0
-1.47814,0.116994,0
-1.481,0.107411,0
-1.48386,0.0978272,0
-1.48671,0.0882436,0
-1.48957,0.07866,0
-1.49242,0.0690765,0
-1.49528,0.0594929,0
-1.49814,0.0499093,0
-1.50099,0.0403258,0
-1.50385,0.0307422,0
-1.5067,0.0211587,0
-1.50956,0.0115751,0
-1.51241,0.00199154,0
-1.38676,0.423668,0
-1.3839,0.433252,0
-1.38105,0.442835,0
-1.37819,0.452419,0
-1.37534,0.462003,0
-1.37248,0.471586,0
-1.36963,0.48117,0
-1.36677,0.490753,0
-1.36391,0.500337,0
-1.36106,0.50992,0
-1.3582,0.519504,0
-1.35535,0.529087,0
-1.35249,0.538671,0
-1.3992,0.41694,0
-1.40206,0.407357,0
-1.40491,0.397773,0
-1.40777,0.38819,0.0869121
-1.41062,0.378606,0.754101
-1.41348,0.369023,1
-1.41633,0.359439,1
-1.41919,0.349856,1
-1.42205,0.340272,1
-1.4249,0.330688,1
-1.42776,0.321105,1
-1.43061,0.311521,1
-1.43347,0.301938,0.74103
-1.43632,0.292354,0.0632839
-1.43918,0.282771,0
-1.44204,0.273187,0
-1.44489,0.263603,0
-1.44775,0.25402,0
-1.4506,0.244436,0
-1.45346,0.234853,0.0598648
-1.45632,0.225269,0.707958
-1.45917,0.215686,1
-1.46203,0.206102,1
-1.46488,0.196519,1
-1.46774,0.186935,1
-1.47059,0.177351,0.785286
-1.47345,0.167768,0.0900085
-1.47631,0.158184,0
-1.47916,0.148601,0
-1.48202,0.139017,0
-1.48487,0.129434,0
-1.48773,0.11985,0
-1.49058,0.110266,0
-1.49344,0.100683,0
-1.4963,0.0910994,0
-1.49915,0.0815158,0
-1.50201,0.0719322,0
-1.50486,0.0623487,0
-1.50772,0.0527651,0
-1.51057,0.0431815,0
-1.51343,0.033598,0
-1.51629,0.0240144,0
-1.51914,0.0144309,0
-1.522,0.0048473,0
-1.39634,0.426524,0
-1.39349,0.436108,0
-1.39063,0.445691,0
-1.38778,0.455275,0
-1.38492,0.464858,0
-1.38207,0.474442,0
-1.37921,0.484025,0
-1.37635,0.493609,0
-1.3735,0.503193,0
-1.37064,0.512776,0
-1.36779,0.52236,0
-1.36493,0.531943,0
-1.40878,0.419796,0
-1.41164,0.410213,0
-1.4145,0.400629,0
-1.41735,0.391046,0.00560917
-1.42021,0.381462,0.542207
-1.42306,0.371878,1
-1.42592,0.362295,1
-1.42877,0.352711,1
-1.43163,0.343128,1
-1.43449,0.333544,1
-1.43734,0.323961,1
-1.4402,0.314377,1
-1.44305,0.304793,0.717105
-1.44591,0.29521,0.0532415
-1.44876,0.285626,0
-1.45162,0.276043,0
-1.45448,0.266459,0
-1.45733,0.256876,0
-1.46019,0.247292,0
-1.46304,0.237709,0.00049488
-1.4659,0.228125,0.471755
-1.46875,0.218541,0.983359
-1.47161,0.208958,1
-1.47447,0.199374,1
-1.47732,0.189791,0.999757
-1.48018,0.180207,0.601356
-1.48303,0.170624,0.0249312
-1.48589,0.16104,0
-1.48874,0.151456,0
-1.4916,0.141873,0
-1.49446,0.132289,0
-1.49731,0.122706,0
-1.50017,0.113122,0
-1.50302,0.103539,0
-1.50588,0.0939551,0
-1.50874,0.0843715,0
-1.51159,0.074788,0
-1.51445,0.0652044,0
-1.5173,0.0556209,0
-1.52016,0.0460373,0
-1.52301,0.0364537,0
-1.52587,0.0268702,0
-1.52873,0.0172866,0
-1.53158,0.00770305,0
-1.40593,0.42938,0
-1.40307,0.438963,0
-1.40022,0.448547,0
-1.39736,0.45813,0
-1.3945,0.467714,0
-1.39165,0.477298,0
-1.38879,0.486881,0
-1.38594,0.496465,0
-1.38308,0.506048,0
-1.38023,0.515632,0
-1.37737,0.525215,0
-1.37451,0.534799,0
-1.41837,0.422652,0
-1.42122,0.413068,0
-1.42408,0.403485,0
-1.42693,0.393901,0
-1.42979,0.384318,0.309839
-1.43265,0.374734,0.931424
-1.4355,0.365151,1
-1.43836,0.355567,1
-1.44121,0.345983,1
-1.44407,0.3364,1
-1.44692,0.326816,1
-1.44978,0.317233,0.994353
-1.45264,0.307649,0.50496
-1.45549,0.298066,0.00306196
-1.45835,0.288482,0
-1.4612,0.278899,0
-1.46406,0.269315,0
-1.46691,0.259731,0
-1.46977,0.250148,0
-1.47263,0.240564,0
-1.47548,0.230981,0.110489
-1.47834,0.221397,0.596264
-1.48119,0.211814,0.889234
-1.48405,0.20223,0.908768
-1.48691,0.192646,0.675101
-1.48976,0.183063,0.187311
-1.49262,0.173479,0
-1.49547,0.163896,0
-1.49833,0.154312,0
-1.50118,0.144729,0
-1.50404,0.135145,0
-1.5069,0.125562,0
-1.50975,0.115978,0
-1.51261,0.106394,0
-1.51546,0.0968109,0
-1.51832,0.0872273,0
-1.52117,0.0776437,0
-1.52403,0.0680602,0
-1.52689,0.0584766,0
-1.52974,0.0488931,0
-1.5326,0.0393095,0
-1.53545,0.0297259,0
-1.53831,0.0201424,0
-1.54116,0.0105588,0
-1.54402,0.000975248,0
-1.41551,0.432236,0
-1.41266,0.441819,0
-1.4098,0.451403,0
-1.40694,0.460986,0
-1.40409,0.47057,0
-1.40123,0.480153,0
-1.39838,0.489737,0
-1.39552,0.49932,0
-1.39267,0.508904,0
-1.38981,0.518488,0
-1.38695,0.528071,0
-1.3841,0.537655,0
-1.42795,0.425508,0
-1.43081,0.415924,0
-1.43366,0.406341,0
-1.43652,0.396757,0
-1.43937,0.387173,0.052865
-1.44223,0.37759,0.581049
-1.44509,0.368006,0.977457
-1.44794,0.358423,1
-1.4508,0.348839,1
-1.45365,0.339256,1
-1.45651,0.329672,1
-1.45936,0.320089,0.977631
-1.46222,0.310505,0.383658
-1.46508,0.300921,0
-1.46793,0.291338,0
-1.47079,0.281754,0
-1.47364,0.272171,0
-1.4765,0.262587,0
-1.47935,0.253004,0
-1.48221,0.24342,0
-1.48507,0.233836,0
-1.48792,0.224253,0.0439293
-1.49078,0.214669,0.201539
-1.49363,0.205086,0.219865
-1.49649,0.195502,0.0725956
-1.49934,0.185919,0
-1.5022,0.176335,0
-1.50506,0.166752,0
-1.50791,0.157168,0
-1.51077,0.147584,0
-1.51362,0.138001,0
-1.51648,0.128417,0
-1.51933,0.118834,0
-1.52219,0.10925,0
-1.52505,0.0996666,0
-1.5279,0.0900831,0
-1.53076,0.0804995,0
-1.53361,0.0709159,0
-1.53647,0.0613324,0
-1.53933,0.0517488,0
-1.54218,0.0421653,0
-1.54504,0.0325817,0
-1.54789,0.0229981,0
-1.55075,0.0134146,0
-1.5536,0.003831,0
-1.42509,0.435091,0
-1.42224,0.444675,0
-1.41938,0.454258,0
-1.41653,0.463842,0
-1.41367,0.473426,0
-1.41082,0.483009,0
-1.40796,0.492593,0
-1.4051,0.502176,0
-1.40225,0.51176,0
-1.39939,0.521343,0
-1.39654,0.530927,0
-1.43753,0.428363,0
-1.44039,0.41878,0
-1.44325,0.409196,0
-1.4461,0.399613,0
-1.44896,0.390029,0
-1.45181,0.380446,0.0951444
-1.45467,0.370862,0.487673
-1.45752,0.361279,0.935148
-1.46038,0.351695,1
-1.46324,0.342111,1
-1.46609,0.332528,1
-1.46895,0.322944,1
-1.4718,0.313361,0.60606
-1.47466,0.303777,0.0193561
-1.47751,0.294194,0
-1.48037,0.28461,0
-1.48323,0.275026,0
-1.48608,0.265443,0
-1.48894,0.255859,0
-1.49179,0.246276,0
-1.49465,0.236692,0
-1.49751,0.227109,0
-1.50036,0.217525,0
-1.50322,0.207942,0
-1.50607,0.198358,0
-1.50893,0.188774,0
-1.51178,0.179191,0
-1.51464,0.169607,0
-1.5175,0.160024,0
-1.52035,0.15044,0
-1.52321,0.140857,0
-1.52606,0.131273,0
-1.52892,0.12169,0
-1.53177,0.112106,0
-1.53463,0.102522,0
-1.53749,0.0929388,0
-1.54034,0.0833553,0
-1.5432,0.0737717,0
-1.54605,0.0641881,0
-1.54891,0.0546046,0
-1.55176,0.045021,0
-1.55462,0.0354374,0
-1.55748,0.0258539,0
-1.56033,0.0162703,0
-1.56319,0.00668676,0
-1.43468,0.437947,0
-1.43182,0.447531,0
-1.42897,0.457114,0
-1.42611,0.466698,0
-1.42326,0.476281,0
-1.4204,0.485865,0
-1.41754,0.495448,0
-1.41469,0.505032,0
-1.41183,0.514616,0
-1.40898,0.524199,0
-1.40612,0.533783,0
-1.44712,0.431219,0
-1.44997,0.421636,0
-1.45283,0.412052,0
-1.45569,0.402469,0
-1.45854,0.392885,0
-1.4614,0.383301,0
-1.46425,0.373718,0.108909
-1.46711,0.364134,0.785294
-1.46996,0.354551,1
-1.47282,0.344967,1
-1.47568,0.335384,1
-1.47853,0.3258,1
-1.48139,0.316216,0.807476
-1.48424,0.306633,0.12666
-1.4871,0.297049,0
-1.48995,0.287466,0
-1.49281,0.277882,0
-1.49567,0.268299,0
-1.49852,0.258715,0
-1.50138,0.249132,0
-1.50423,0.239548,0
-1.50709,0.229964,0
-1.50994,0.220381,0
-1.5128,0.210797,0
-1.51566,0.201214,0
-1.51851,0.19163,0
-1.52137,0.182047,0
-1.52422,0.172463,0
-1.52708,0.16288,0
-1.52993,0.153296,0
-1.53279,0.143712,0
-1.53565,0.134129,0
-1.5385,0.124545,0
-1.54136,0.114962,0
-1.54421,0.105378,0
-1.54707,0.0957946,0
-1.54993,0.086211,0
-1.55278,0.0766274,0
-1.55564,0.0670439,0
-1.55849,0.0574603,0
-1.56135,0.0478768,0
-1.5642,0.0382932,0
-1.56706,0.0287096,0
-1.56992,0.0191261,0
-1.57277,0.00954252,0
-1.44426,0.440803,0
-1.44141,0.450386,0
-1.43855,0.45997,0
-1.43569,0.469553,0
-1.43284,0.479137,0
-1.42998,0.488721,0
-1.42713,0.498304,0
-1.42427,0.507888,0
-1.42142,0.517471,0
-1.41856,0.527055,0
-1.4157,0.536638,0
-1.4567,0.434075,0
-1.45956,0.424491,0
-1.46241,0.414908,0
-1.46527,0.405324,0
-1.46812,0.395741,0
-1.47098,0.386157,0
-1.47384,0.376574,0.0124978
-1.47669,0.36699,0.578988
-1.47955,0.357406,1
-1.4824,0.347823,1
-1.48526,0.338239,1
-1.48811,0.328656,1
-1.49097,0.319072,0.948051
-1.49383,0.309489,0.307838
-1.49668,0.299905,0
-1.49954,0.290322,0
-1.50239,0.280738,0
-1.50525,0.271154,0
-1.5081,0.261571,0
-1.51096,0.251987,0
-1.51382,0.242404,0
-1.51667,0.23282,0
-1.51953,0.223237,0
-1.52238,0.213653,0
-1.52524,0.20407,0
-1.5281,0.194486,0
-1.53095,0.184902,0
-1.53381,0.175319,0
-1.53666,0.165735,0
-1.53952,0.156152,0
-1.54237,0.146568,0
-1.54523,0.136985,0
-1.54809,0.127401,0
-1.55094,0.117817,0
-1.5538,0.108234,0
-1.55665,0.0986503,0
-1.55951,0.0890668,0
-1.56236,0.0794832,0
-1.56522,0.0698996,0
-1.56808,0.0603161,0
-1.57093,0.0507325,0
-1.57379,0.041149,0
-1.57664,0.0315654,0
-1.5795,0.0219818,0
-1.58235,0.0123983,0
-1.58521,0.00281471,0
-1.45385,0.443659,0
-1.45099,0.453242,0
-1.44813,0.462826,0
-1.44528,0.472409,0
-1.44242,0.481993,0
-1.43957,0.491576,0
-1.43671,0.50116,0
-1.43386,0.510743,0
-1.431,0.520327,0
-1.42814,0.529911,0
-1.42529,0.539494,0
-1.46628,0.436931,0
-1.46914,0.427347,0
-1.472,0.417764,0
-1.47485,0.40818,0
-1.47771,0.398596,0
-1.48056,0.389013,0
-1.48342,0.379429,0
-1.48628,0.369846,0.357053
-1.48913,0.360262,0.968762
-1.49199,0.350679,1
-1.49484,0.341095,1
-1.4977,0.331512,1
-1.50055,0.321928,0.999968
-1.50341,0.312344,0.527039
-1.50627,0.302761,0.00356695
-1.50912,0.293177,0
-1.51198,0.283594,0
-1.51483,0.27401,0
-1.51769,0.264427,0
-1.52054,0.254843,0
-1.5234,0.24526,0
-1.52626,0.235676,0
-1.52911,0.226092,0
-1.53197,0.216509,0
-1.53482,0.206925,0
-1.53768,0.197342,0
-1.54053,0.187758,0
-1.54339,0.178175,0
-1.54625,0.168591,0
-1.5491,0.159007,0
-1.55196,0.149424,0
-1.55481,0.13984,0
-1.55767,0.130257,0
-1.56052,0.120673,0
-1.56338,0.11109,0
-1.56624,0.101506,0
-1.56909,0.0919225,0
-1.57195,0.082339,0
-1.5748,0.0727554,0
-1.57766,0.0631718,0
-1.58052,0.0535883,0
-1.58337,0.0440047,0
-1.58623,0.0344212,0
-1.58908,0.0248376,0
-1.59194,0.015254,0
-1.59479,0.00567047,0
-1.46343,0.446514,0
-1.46057,0.456098,0
-1.45772,0.465681,0
-1.45486,0.475265,0
-1.45201,0.484849,0
-1.44915,0.494432,0
-1.44629,0.504016,0
-1.44344,0.513599,0
-1.44058,0.523183,0
-1.43773,0.532766,0
-1.47587,0.439787,0
-1.47872,0.430203,0
-1.48158,0.420619,0
-1.48444,0.411036,0
-1.48729,0.401452,0
-1.49015,0.391869,0
-1.493,0.382285,0
-1.49586,0.372702,0.163403
-1.49871,0.363118,0.846939
-1.50157,0.353534,1
-1.50443,0.343951,1
-1.50728,0.334367,1
-1.51014,0.324784,1
-1.51299,0.3152,0.740891
-1.51585,0.305617,0.0785377
-1.5187,0.296033,0
-1.52156,0.28645,0
-1.52442,0.276866,0
-1.52727,0.267282,0
-1.53013,0.257699,0
-1.53298,0.248115,0
-1.53584,0.238532,0
-1.5387,0.228948,0
-1.54155,0.219365,0
-1.54441,0.209781,0
-1.54726,0.200197,0
-1.55012,0.190614,0
-1.55297,0.18103,0
-1.55583,0.171447,0
-1.55869,0.161863,0
-1.56154,0.15228,0
-1.5644,0.142696,0
-1.56725,0.133113,0
-1.57011,0.123529,0
-1.57296,0.113945,0
-1.57582,0.104362,0
-1.57868,0.0947783,0
-1.58153,0.0851947,0
-1.58439,0.0756112,0
-1.58724,0.0660276,0
-1.5901,0.056444,0
-1.59295,0.0468605,0
-1.59581,0.0372769,0
-1.59867,0.0276933,0
-1.60152,0.0181098,0
-1.60438,0.00852623,0
-1.47301,0.44937,0
-1.47016,0.458954,0
-1.4673,0.468537,0
-1.46445,0.478121,0
-1.46159,0.487704,0
-1.45873,0.497288,0
-1.45588,0.506871,0
-1.45302,0.516455,0
-1.45017,0.526039,0
-1.44731,0.535622,0
-1.48545,0.442642,0
-1.48831,0.433059,0
-1.49116,0.423475,0
-1.49402,0.413892,0
-1.49688,0.404308,0
-1.49973,0.394724,0
-1.50259,0.385141,0
-1.50544,0.375557,0.036356
-1.5083,0.365974,0.656467
-1.51115,0.35639,1
-1.51401,0.346807,1
-1.51687,0.337223,1
-1.51972,0.32764,1
-1.52258,0.318056,0.907076
-1.52543,0.308472,0.236905
-1.52829,0.298889,0
-1.53114,0.289305,0
-1.534,0.279722,0
-1.53686,0.270138,0
-1.53971,0.260555,0
-1.54257,0.250971,0
-1.54542,0.241387,0
-1.54828,0.231804,0
-1.55113,0.22222,0
-1.55399,0.212637,0
-1.55685,0.203053,0
-1.5597,0.19347,0
-1.56256,0.183886,0
-1.56541,0.174303,0
-1.56827,0.164719,0
-1.57112,0.155135,0
-1.57398,0.145552,0
-1.57684,0.135968,0
-1.57969,0.126385,0
-1.58255,0.116801,0
-1.5854,0.107218,0
-1.58826,0.097634,0
-1.59112,0.0880505,0
-1.59397,0.0784669,0
-1.59683,0.0688834,0
-1.59968,0.0592998,0
-1.60254,0.0497162,0
-1.60539,0.0401327,0
-1.60825,0.0305491,0
-1.61111,0.0209655,0
-1.61396,0.011382,0
-1.61682,0.00179842,0
-1.4826,0.452226,0
-1.47974,0.461809,0
-1.47688,0.471393,0
-1.47403,0.480977,0
-1.47117,0.49056,0
-1.46832,0.500144,0
-1.46546,0.509727,0
-1.46261,0.519311,0
-1.45975,0.528894,0
-1.45689,0.538478,0
-1.49504,0.445498,0
-1.49789,0.435914,0
-1.50075,0.426331,0
-1.5036,0.416747,0
-1.50646,0.407164,0
-1.50931,0.39758,0
-1.51217,0.387997,0
-1.51503,0.378413,0
-1.51788,0.36883,0.435034
-1.52074,0.359246,0.990454
-1.52359,0.349662,1
