0.531311,-1.5642,0
0.522803,-1.56945,0
0.514295,-1.57471,0
0.505788,-1.57996,0
0.49728,-1.58522,0
0.488772,-1.59047,0
0.480264,-1.59573,0
0.471757,-1.60098,0
0.463249,-1.60624,0
0.454741,-1.61149,0
0.446233,-1.61675,0
0.437726,-1.622,0
0.429218,-1.62726,0
0.42071,-1.63251,0
0.412202,-1.63777,0
0.403694,-1.64302,0
0.395187,-1.64828,0
0.386679,-1.65354,0
0.378171,-1.65879,0
0.369663,-1.66405,0
0.361156,-1.6693,0
0.352648,-1.67456,0
0.34414,-1.67981,0
0.335632,-1.68507,0
0.327125,-1.69032,0
0.318617,-1.69558,0
0.310109,-1.70083,0
0.301601,-1.70609,0
0.293093,-1.71134,0
0.284586,-1.7166,0
0.276078,-1.72185,0
0.26757,-1.72711,0
0.259062,-1.73236,0
0.250555,-1.73762,0
0.242047,-1.74288,0
0.233539,-1.74813,0
0.225031,-1.75339,0
0.216524,-1.75864,0
0.208016,-1.7639,0
0.199508,-1.76915,0
0.191,-1.77441,0
0.182492,-1.77966,0
0.173985,-1.78492,0
0.165477,-1.79017,0
0.156969,-1.79543,0
0.148461,-1.80068,0
0.139954,-1.80594,0
0.131446,-1.81119,0
0.851354,-1.37826,0
0.859861,-1.373,0
0.868369,-1.36775,0
0.876877,-1.36249,0
0.885385,-1.35724,0
0.893893,-1.35198,0
0.9024,-1.34673,0
0.910908,-1.34147,0
0.919416,-1.33622,0
0.927924,-1.33096,0
0.936431,-1.32571,0
0.944939,-1.32045,0
0.953447,-1.3152,0
0.961955,-1.30994,0
0.970462,-1.30468,0
0.97897,-1.29943,0
0.987478,-1.29417,0
0.995986,-1.28892,0
1.00449,-1.28366,0
1.013,-1.27841,0
1.02151,-1.27315,0
1.03002,-1.2679,0
1.03852,-1.26264,0
1.04703,-1.25739,0
1.05554,-1.25213,0
1.06405,-1.24688,0
1.07256,-1.24162,0
1.08106,-1.23637,0
1.08957,-1.23111,0
1.09808,-1.22586,0
1.10659,-1.2206,0
1.11509,-1.21535,0
0.842846,-1.38351,0
0.834338,-1.38877,0.00212457
0.82583,-1.39402,0.388203
0.817323,-1.39928,0.928025
0.808815,-1.40453,1
0.800307,-1.40979,1
0.791799,-1.41505,1
0.783292,-1.4203,1
0.774784,-1.42556,1
0.766276,-1.43081,1
0.757768,-1.43607,1
0.74926,-1.44132,1
0.740753,-1.44658,0.88835
0.732245,-1.45183,0.322147
0.723737,-1.45709,0
0.715229,-1.46234,0
0.706722,-1.4676,0
0.698214,-1.47285,0
0.689706,-1.47811,0
0.681198,-1.48336,0
0.672691,-1.48862,0
0.664183,-1.49387,0
0.655675,-1.49913,0
0.647167,-1.50439,0
0.638659,-1.50964,0
0.630152,-1.5149,0
0.621644,-1.52015,0
0.613136,-1.52541,0
0.604628,-1.53066,0
0.596121,-1.53592,0
0.587613,-1.54117,0
0.579105,-1.54643,0
0.570597,-1.55168,0
0.56209,-1.55694,0
0.553582,-1.56219,0
0.545074,-1.56745,0
0.536566,-1.5727,0
0.528058,-1.57796,0
0.519551,-1.58321,0
0.511043,-1.58847,0
0.502535,-1.59372,0
0.494027,-1.59898,0
0.48552,-1.60424,0
0.477012,-1.60949,0
0.468504,-1.61475,0
0.459996,-1.62,0
0.451489,-1.62526,0
0.442981,-1.63051,0
0.434473,-1.63577,0
0.425965,-1.64102,0
0.417457,-1.64628,0
0.40895,-1.65153,0
0.400442,-1.65679,0
0.391934,-1.66204,0
0.383426,-1.6673,0
0.374919,-1.67255,0
0.366411,-1.67781,0
0.357903,-1.68306,0
0.349395,-1.68832,0
0.340888,-1.69357,0
0.33238,-1.69883,0
0.323872,-1.70409,0
0.315364,-1.70934,0
0.306856,-1.7146,0
0.298349,-1.71985,0
0.289841,-1.72511,0
0.281333,-1.73036,0
0.272825,-1.73562,0
0.264318,-1.74087,0
0.25581,-1.74613,0
0.247302,-1.75138,0
0.238794,-1.75664,0
0.230287,-1.76189,0
0.221779,-1.76715,0
0.213271,-1.7724,0
0.204763,-1.77766,0
0.196255,-1.78291,0
0.187748,-1.78817,0
0.17924,-1.79342,0
0.170732,-1.79868,0
0.162224,-1.80394,0
0.153717,-1.80919,0
0.856609,-1.38677,0
0.865117,-1.38151,0
0.873625,-1.37626,0
0.882132,-1.371,0
0.89064,-1.36575,0
0.899148,-1.36049,0
0.907656,-1.35523,0
0.916163,-1.34998,0
0.924671,-1.34472,0
0.933179,-1.33947,0
0.941687,-1.33421,0
0.950194,-1.32896,0
0.958702,-1.3237,0
0.96721,-1.31845,0
0.975718,-1.31319,0
0.984226,-1.30794,0
0.992733,-1.30268,0
1.00124,-1.29743,0
1.00975,-1.29217,0
1.01826,-1.28692,0
1.02676,-1.28166,0
1.03527,-1.27641,0
1.04378,-1.27115,0
1.05229,-1.2659,0
1.0608,-1.26064,0
1.0693,-1.25538,0
1.07781,-1.25013,0
1.08632,-1.24487,0
1.09483,-1.23962,0
1.10333,-1.23436,0
1.11184,-1.22911,0
0.848101,-1.39202,0
0.839593,-1.39728,0
0.831086,-1.40253,0.0390988
0.822578,-1.40779,0.540144
0.81407,-1.41304,0.985983
0.805562,-1.4183,1
0.797055,-1.42355,1
0.788547,-1.42881,1
0.780039,-1.43406,1
0.771531,-1.43932,1
0.763024,-1.44457,1
0.754516,-1.44983,1
0.746008,-1.45508,1
0.7375,-1.46034,0.775489
0.728992,-1.4656,0.189686
0.720485,-1.47085,0
0.711977,-1.47611,0
0.703469,-1.48136,0
0.694961,-1.48662,0
0.686454,-1.49187,0
0.677946,-1.49713,0
0.669438,-1.50238,0
0.66093,-1.50764,0
0.652423,-1.51289,0
0.643915,-1.51815,0
0.635407,-1.5234,0
0.626899,-1.52866,0
0.618391,-1.53391,0
0.609884,-1.53917,0
0.601376,-1.54442,0
0.592868,-1.54968,0
0.58436,-1.55494,0
0.575853,-1.56019,0
0.567345,-1.56545,0
0.558837,-1.5707,0
0.550329,-1.57596,0
0.541822,-1.58121,0
0.533314,-1.58647,0
0.524806,-1.59172,0
0.516298,-1.59698,0
0.50779,-1.60223,0
0.499283,-1.60749,0
0.490775,-1.61274,0
0.482267,-1.618,0
0.473759,-1.62325,0
0.465252,-1.62851,0
0.456744,-1.63376,0
0.448236,-1.63902,0
0.439728,-1.64427,0
0.431221,-1.64953,0
0.422713,-1.65479,0
0.414205,-1.66004,0
0.405697,-1.6653,0
0.397189,-1.67055,0
0.388682,-1.67581,0
0.380174,-1.68106,0
0.371666,-1.68632,0
0.363158,-1.69157,0
0.354651,-1.69683,0
0.346143,-1.70208,0
0.337635,-1.70734,0
0.329127,-1.71259,0
0.32062,-1.71785,0
0.312112,-1.7231,0
0.303604,-1.72836,0
0.295096,-1.73361,0
0.286588,-1.73887,0
0.278081,-1.74412,0
0.269573,-1.74938,0
0.261065,-1.75464,0
0.252557,-1.75989,0
0.24405,-1.76515,0
0.235542,-1.7704,0
0.227034,-1.77566,0
0.218526,-1.78091,0
0.210019,-1.78617,0
0.201511,-1.79142,0
0.193003,-1.79668,0
0.184495,-1.80193,0
0.175987,-1.80719,0
0.861864,-1.39527,0
0.870372,-1.39002,0
0.87888,-1.38476,0
0.887388,-1.37951,0
0.895895,-1.37425,0
0.904403,-1.369,0
0.912911,-1.36374,0
0.921419,-1.35849,0
0.929926,-1.35323,0
0.938434,-1.34798,0
0.946942,-1.34272,0
0.95545,-1.33747,0
0.963957,-1.33221,0
0.972465,-1.32696,0
0.980973,-1.3217,0
0.989481,-1.31645,0
0.997989,-1.31119,0
1.0065,-1.30593,0
1.015,-1.30068,0
1.02351,-1.29542,0
1.03202,-1.29017,0
1.04053,-1.28491,0
1.04904,-1.27966,0
1.05754,-1.2744,0
1.06605,-1.26915,0
1.07456,-1.26389,0
1.08307,-1.25864,0
1.09157,-1.25338,0
1.10008,-1.24813,0
1.10859,-1.24287,0
1.1171,-1.23762,0
0.853356,-1.40053,0
0.844849,-1.40578,0
0.836341,-1.41104,0
0.827833,-1.4163,0.118859
0.819325,-1.42155,0.688357
0.810818,-1.42681,1
0.80231,-1.43206,1
0.793802,-1.43732,1
0.785294,-1.44257,1
0.776787,-1.44783,1
0.768279,-1.45308,1
0.759771,-1.45834,1
0.751263,-1.46359,1
0.742755,-1.46885,0.999599
0.734248,-1.4741,0.637054
0.72574,-1.47936,0.0860324
0.717232,-1.48461,0
0.708724,-1.48987,0
0.700217,-1.49512,0
0.691709,-1.50038,0
0.683201,-1.50563,0
0.674693,-1.51089,0
0.666186,-1.51615,0
0.657678,-1.5214,0
0.64917,-1.52666,0
0.640662,-1.53191,0
0.632154,-1.53717,0
0.623647,-1.54242,0
0.615139,-1.54768,0
0.606631,-1.55293,0
0.598123,-1.55819,0
0.589616,-1.56344,0
0.581108,-1.5687,0
0.5726,-1.57395,0
0.564092,-1.57921,0
0.555585,-1.58446,0
0.547077,-1.58972,0
0.538569,-1.59497,0
0.530061,-1.60023,0
0.521553,-1.60548,0
0.513046,-1.61074,0
0.504538,-1.616,0
0.49603,-1.62125,0
0.487522,-1.62651,0
0.479015,-1.63176,0
0.470507,-1.63702,0
0.461999,-1.64227,0
0.453491,-1.64753,0
0.444984,-1.65278,0
0.436476,-1.65804,0
0.427968,-1.66329,0
0.41946,-1.66855,0
0.410952,-1.6738,0
0.402445,-1.67906,0
0.393937,-1.68431,0
0.385429,-1.68957,0
0.376921,-1.69482,0
0.368414,-1.70008,0
0.359906,-1.70534,0
0.351398,-1.71059,0
0.34289,-1.71585,0
0.334383,-1.7211,0
0.325875,-1.72636,0
0.317367,-1.73161,0
0.308859,-1.73687,0
0.300351,-1.74212,0
0.291844,-1.74738,0
0.283336,-1.75263,0
0.274828,-1.75789,0
0.26632,-1.76314,0
0.257813,-1.7684,0
0.249305,-1.77365,0
0.240797,-1.77891,0
0.232289,-1.78416,0
0.223782,-1.78942,0
0.215274,-1.79467,0
0.206766,-1.79993,0
0.198258,-1.80519,0
0.18975,-1.81044,0
0.86712,-1.40378,0
0.875627,-1.39853,0
0.884135,-1.39327,0
0.892643,-1.38802,0
0.901151,-1.38276,0
0.909658,-1.37751,0
0.918166,-1.37225,0
0.926674,-1.367,0
0.935182,-1.36174,0
0.943689,-1.35648,0
0.952197,-1.35123,0
0.960705,-1.34597,0
0.969213,-1.34072,0
0.977721,-1.33546,0
0.986228,-1.33021,0
0.994736,-1.32495,0
1.00324,-1.3197,0
1.01175,-1.31444,0
1.02026,-1.30919,0
1.02877,-1.30393,0
1.03727,-1.29868,0
1.04578,-1.29342,0
1.05429,-1.28817,0
1.0628,-1.28291,0
1.07131,-1.27766,0
1.07981,-1.2724,0
1.08832,-1.26714,0
1.09683,-1.26189,0
1.10534,-1.25663,0
1.11384,-1.25138,0
0.858612,-1.40904,0
0.850104,-1.41429,0
0.841596,-1.41955,0
0.833088,-1.4248,0
0.824581,-1.43006,0.234001
0.816073,-1.43531,0.819086
0.807565,-1.44057,1
0.799057,-1.44582,1
0.79055,-1.45108,1
0.782042,-1.45633,1
0.773534,-1.46159,1
0.765026,-1.46685,1
0.756519,-1.4721,1
0.748011,-1.47736,1
0.739503,-1.48261,0.97038
0.730995,-1.48787,0.485896
0.722487,-1.49312,0.0208076
0.71398,-1.49838,0
0.705472,-1.50363,0
0.696964,-1.50889,0
0.688456,-1.51414,0
0.679949,-1.5194,0
0.671441,-1.52465,0
0.662933,-1.52991,0
0.654425,-1.53516,0
0.645918,-1.54042,0
0.63741,-1.54567,0
0.628902,-1.55093,0
0.620394,-1.55618,0
0.611886,-1.56144,0
0.603379,-1.5667,0
0.594871,-1.57195,0
0.586363,-1.57721,0
0.577855,-1.58246,0
0.569348,-1.58772,0
0.56084,-1.59297,0
0.552332,-1.59823,0
0.543824,-1.60348,0
0.535317,-1.60874,0
0.526809,-1.61399,0
0.518301,-1.61925,0
0.509793,-1.6245,0
0.501285,-1.62976,0
0.492778,-1.63501,0
0.48427,-1.64027,0
0.475762,-1.64552,0
0.467254,-1.65078,0
0.458747,-1.65603,0
0.450239,-1.66129,0
0.441731,-1.66655,0
0.433223,-1.6718,0
0.424716,-1.67706,0
0.416208,-1.68231,0
0.4077,-1.68757,0
0.399192,-1.69282,0
0.390684,-1.69808,0
0.382177,-1.70333,0
0.373669,-1.70859,0
0.365161,-1.71384,0
0.356653,-1.7191,0
0.348146,-1.72435,0
0.339638,-1.72961,0
0.33113,-1.73486,0
0.322622,-1.74012,0
0.314115,-1.74537,0
0.305607,-1.75063,0
0.297099,-1.75589,0
0.288591,-1.76114,0
0.280083,-1.7664,0
0.271576,-1.77165,0
0.263068,-1.77691,0
0.25456,-1.78216,0
0.246052,-1.78742,0
0.237545,-1.79267,0
0.229037,-1.79793,0
0.220529,-1.80318,0
0.212021,-1.80844,0
0.872375,-1.41229,0
0.880883,-1.40703,0
0.88939,-1.40178,0
0.897898,-1.39652,0
0.906406,-1.39127,0
0.914914,-1.38601,0
0.923421,-1.38076,0
0.931929,-1.3755,0
0.940437,-1.37025,0
0.948945,-1.36499,0
0.957452,-1.35974,0
0.96596,-1.35448,0
0.974468,-1.34923,0
0.982976,-1.34397,0
0.991484,-1.33872,0
0.999991,-1.33346,0
1.0085,-1.32821,0
1.01701,-1.32295,0
1.02551,-1.31769,0
1.03402,-1.31244,0
1.04253,-1.30718,0
1.05104,-1.30193,0
1.05955,-1.29667,0
1.06805,-1.29142,0
1.07656,-1.28616,0
1.08507,-1.28091,0
1.09358,-1.27565,0
1.10208,-1.2704,0
1.11059,-1.26514,0
1.1191,-1.25989,0
0.863867,-1.41754,0
0.855359,-1.4228,0
0.846851,-1.42806,0
0.838344,-1.43331,0
0.829836,-1.43857,0.000980439
0.821328,-1.44382,0.373837
0.81282,-1.44908,0.920193
0.804313,-1.45433,1
0.795805,-1.45959,1
0.787297,-1.46484,1
0.778789,-1.4701,1
0.770282,-1.47535,1
0.761774,-1.48061,1
0.753266,-1.48586,1
0.744758,-1.49112,1
0.73625,-1.49637,0.897496
0.727743,-1.50163,0.336048
0.719235,-1.50688,0
0.710727,-1.51214,0
0.702219,-1.5174,0
0.693712,-1.52265,0
0.685204,-1.52791,0
0.676696,-1.53316,0
0.668188,-1.53842,0
0.659681,-1.54367,0
0.651173,-1.54893,0
0.642665,-1.55418,0
0.634157,-1.55944,0
0.625649,-1.56469,0
0.617142,-1.56995,0
0.608634,-1.5752,0
0.600126,-1.58046,0
0.591618,-1.58571,0
0.583111,-1.59097,0
0.574603,-1.59622,0
0.566095,-1.60148,0
0.557587,-1.60673,0
0.54908,-1.61199,0
0.540572,-1.61725,0
0.532064,-1.6225,0
0.523556,-1.62776,0
0.515048,-1.63301,0
0.506541,-1.63827,0
0.498033,-1.64352,0
0.489525,-1.64878,0
0.481017,-1.65403,0
0.47251,-1.65929,0
0.464002,-1.66454,0
0.455494,-1.6698,0
0.446986,-1.67505,0
0.438479,-1.68031,0
0.429971,-1.68556,0
0.421463,-1.69082,0
0.412955,-1.69607,0
0.404447,-1.70133,0
0.39594,-1.70658,0
0.387432,-1.71184,0
0.378924,-1.7171,0
0.370416,-1.72235,0
0.361909,-1.72761,0
0.353401,-1.73286,0
0.344893,-1.73812,0
0.336385,-1.74337,0
0.327878,-1.74863,0
0.31937,-1.75388,0
0.310862,-1.75914,0
0.302354,-1.76439,0
0.293846,-1.76965,0
0.285339,-1.7749,0
0.276831,-1.78016,0
0.268323,-1.78541,0
0.259815,-1.79067,0
0.251308,-1.79592,0
0.2428,-1.80118,0
0.234292,-1.80643,0
0.225784,-1.81169,0
0.87763,-1.4208,0
0.886138,-1.41554,0
0.894646,-1.41029,0
0.903153,-1.40503,0
0.911661,-1.39978,0
0.920169,-1.39452,0
0.928677,-1.38927,0
0.937184,-1.38401,0
0.945692,-1.37876,0
0.9542,-1.3735,0
0.962708,-1.36824,0
0.971216,-1.36299,0
0.979723,-1.35773,0
0.988231,-1.35248,0
0.996739,-1.34722,0
1.00525,-1.34197,0
1.01375,-1.33671,0
1.02226,-1.33146,0
1.03077,-1.3262,0
1.03928,-1.32095,0
1.04779,-1.31569,0
1.05629,-1.31044,0
1.0648,-1.30518,0
1.07331,-1.29993,0
1.08182,-1.29467,0
1.09032,-1.28942,0
1.09883,-1.28416,0
1.10734,-1.27891,0
1.11585,-1.27365,0
0.869122,-1.42605,0
0.860615,-1.43131,0
0.852107,-1.43656,0
0.843599,-1.44182,0
0.835091,-1.44707,0
0.826583,-1.45233,0.033567
0.818076,-1.45758,0.525384
0.809568,-1.46284,0.982293
0.80106,-1.46809,1
0.792552,-1.47335,1
0.784045,-1.47861,1
0.775537,-1.48386,1
0.767029,-1.48912,1
0.758521,-1.49437,1
0.750014,-1.49963,1
0.741506,-1.50488,1
0.732998,-1.51014,0.787711
0.72449,-1.51539,0.201419
0.715982,-1.52065,0
0.707475,-1.5259,0
0.698967,-1.53116,0
0.690459,-1.53641,0
0.681951,-1.54167,0
0.673444,-1.54692,0
0.664936,-1.55218,0
0.656428,-1.55743,0
0.64792,-1.56269,0
0.639413,-1.56795,0
0.630905,-1.5732,0
0.622397,-1.57846,0
0.613889,-1.58371,0
0.605381,-1.58897,0
0.596874,-1.59422,0
0.588366,-1.59948,0
0.579858,-1.60473,0
0.57135,-1.60999,0
0.562843,-1.61524,0
0.554335,-1.6205,0
0.545827,-1.62575,0
0.537319,-1.63101,0
0.528812,-1.63626,0
0.520304,-1.64152,0
0.511796,-1.64677,0
0.503288,-1.65203,0
0.49478,-1.65728,0
0.486273,-1.66254,0
0.477765,-1.6678,0
0.469257,-1.67305,0
0.460749,-1.67831,0
0.452242,-1.68356,0
0.443734,-1.68882,0
0.435226,-1.69407,0
0.426718,-1.69933,0
0.418211,-1.70458,0
0.409703,-1.70984,0
0.401195,-1.71509,0
0.392687,-1.72035,0
0.384179,-1.7256,0
0.375672,-1.73086,0
0.367164,-1.73611,0
0.358656,-1.74137,0
0.350148,-1.74662,0
0.341641,-1.75188,0
0.333133,-1.75713,0
0.324625,-1.76239,0
0.316117,-1.76765,0
0.30761,-1.7729,0
0.299102,-1.77816,0
0.290594,-1.78341,0
0.282086,-1.78867,0
0.273578,-1.79392,0
0.265071,-1.79918,0
0.256563,-1.80443,0
0.248055,-1.80969,0
0.882885,-1.42931,0
0.891393,-1.42405,0
0.899901,-1.41879,0
0.908409,-1.41354,0
0.916916,-1.40828,0
0.925424,-1.40303,0
0.933932,-1.39777,0
0.94244,-1.39252,0
0.950947,-1.38726,0
0.959455,-1.38201,0
0.967963,-1.37675,0
0.976471,-1.3715,0
0.984979,-1.36624,0
0.993486,-1.36099,0
1.00199,-1.35573,0
1.0105,-1.35048,0
1.01901,-1.34522,0
1.02752,-1.33997,0
1.03603,-1.33471,0
1.04453,-1.32946,0
1.05304,-1.3242,0
1.06155,-1.31894,0
1.07006,-1.31369,0
1.07856,-1.30843,0
1.08707,-1.30318,0
1.09558,-1.29792,0
1.10409,-1.29267,0
1.1126,-1.28741,0
0.874378,-1.43456,0
0.86587,-1.43982,0
0.857362,-1.44507,0
0.848854,-1.45033,0
0.840346,-1.45558,0
0.831839,-1.46084,0
0.823331,-1.46609,0.109453
0.814823,-1.47135,0.674574
0.806315,-1.4766,1
0.797808,-1.48186,1
0.7893,-1.48711,1
0.780792,-1.49237,1
0.772284,-1.49762,1
0.763777,-1.50288,1
0.755269,-1.50813,1
0.746761,-1.51339,1
0.738253,-1.51864,0.999973
0.729745,-1.5239,0.651218
0.721238,-1.52916,0.0945082
0.71273,-1.53441,0
0.704222,-1.53967,0
0.695714,-1.54492,0
0.687207,-1.55018,0
0.678699,-1.55543,0
0.670191,-1.56069,0
0.661683,-1.56594,0
0.653176,-1.5712,0
0.644668,-1.57645,0
0.63616,-1.58171,0
0.627652,-1.58696,0
0.619144,-1.59222,0
0.610637,-1.59747,0
0.602129,-1.60273,0
0.593621,-1.60798,0
0.585113,-1.61324,0
0.576606,-1.61849,0
0.568098,-1.62375,0
0.55959,-1.62901,0
0.551082,-1.63426,0
0.542575,-1.63952,0
0.534067,-1.64477,0
0.525559,-1.65003,0
0.517051,-1.65528,0
0.508543,-1.66054,0
0.500036,-1.66579,0
0.491528,-1.67105,0
0.48302,-1.6763,0
0.474512,-1.68156,0
0.466005,-1.68681,0
0.457497,-1.69207,0
0.448989,-1.69732,0
0.440481,-1.70258,0
0.431974,-1.70783,0
0.423466,-1.71309,0
0.414958,-1.71835,0
0.40645,-1.7236,0
0.397942,-1.72886,0
0.389435,-1.73411,0
0.380927,-1.73937,0
0.372419,-1.74462,0
0.363911,-1.74988,0
0.355404,-1.75513,0
0.346896,-1.76039,0
0.338388,-1.76564,0
0.32988,-1.7709,0
0.321373,-1.77615,0
0.312865,-1.78141,0
0.304357,-1.78666,0
0.295849,-1.79192,0
0.287341,-1.79717,0
0.278834,-1.80243,0
0.270326,-1.80768,0
0.888141,-1.43781,0
0.896648,-1.43256,0
0.905156,-1.4273,0
0.913664,-1.42205,0
0.922172,-1.41679,0
0.930679,-1.41154,0
0.939187,-1.40628,0
0.947695,-1.40103,0
0.956203,-1.39577,0
0.964711,-1.39052,0
0.973218,-1.38526,0
0.981726,-1.38001,0
0.990234,-1.37475,0
0.998742,-1.36949,0
1.00725,-1.36424,0
1.01576,-1.35898,0
1.02426,-1.35373,0
1.03277,-1.34847,0
1.04128,-1.34322,0
1.04979,-1.33796,0
1.0583,-1.33271,0
1.0668,-1.32745,0
1.07531,-1.3222,0
1.08382,-1.31694,0
1.09233,-1.31169,0
1.10083,-1.30643,0
1.10934,-1.30118,0
1.11785,-1.29592,0
0.879633,-1.44307,0
0.871125,-1.44832,0
0.862617,-1.45358,0
0.85411,-1.45883,0
0.845602,-1.46409,0
0.837094,-1.46934,0
0.828586,-1.4746,0
0.820078,-1.47986,0.221594
0.811571,-1.48511,0.807559
0.803063,-1.49037,1
0.794555,-1.49562,1
0.786047,-1.50088,1
0.77754,-1.50613,1
0.769032,-1.51139,1
0.760524,-1.51664,1
0.752016,-1.5219,1
0.743509,-1.52715,1
0.735001,-1.53241,0.975189
0.726493,-1.53766,0.500687
0.717985,-1.54292,0.0252396
0.709477,-1.54817,0
0.70097,-1.55343,0
0.692462,-1.55868,0
0.683954,-1.56394,0
0.675446,-1.56919,0
0.666939,-1.57445,0
0.658431,-1.57971,0
0.649923,-1.58496,0
0.641415,-1.59022,0
0.632908,-1.59547,0
0.6244,-1.60073,0
0.615892,-1.60598,0
0.607384,-1.61124,0
0.598876,-1.61649,0
0.590369,-1.62175,0
0.581861,-1.627,0
0.573353,-1.63226,0
0.564845,-1.63751,0
0.556338,-1.64277,0
0.54783,-1.64802,0
0.539322,-1.65328,0
0.530814,-1.65853,0
0.522307,-1.66379,0
0.513799,-1.66904,0
0.505291,-1.6743,0
0.496783,-1.67956,0
0.488275,-1.68481,0
0.479768,-1.69007,0
0.47126,-1.69532,0
0.462752,-1.70058,0
0.454244,-1.70583,0
0.445737,-1.71109,0
0.437229,-1.71634,0
0.428721,-1.7216,0
0.420213,-1.72685,0
0.411706,-1.73211,0
0.403198,-1.73736,0
0.39469,-1.74262,0
0.386182,-1.74787,0
0.377674,-1.75313,0
0.369167,-1.75838,0
0.360659,-1.76364,0
0.352151,-1.7689,0
0.343643,-1.77415,0
0.335136,-1.77941,0
0.326628,-1.78466,0
0.31812,-1.78992,0
0.309612,-1.79517,0
0.301105,-1.80043,0
0.292597,-1.80568,0
0.284089,-1.81094,0
0.893396,-1.44632,0
0.901904,-1.44107,0
0.910411,-1.43581,0
0.918919,-1.43055,0
0.927427,-1.4253,0
0.935935,-1.42004,0
0.944442,-1.41479,0
0.95295,-1.40953,0
0.961458,-1.40428,0
0.969966,-1.39902,0
0.978474,-1.39377,0
0.986981,-1.38851,0
0.995489,-1.38326,0
1.004,-1.378,0
1.0125,-1.37275,0
1.02101,-1.36749,0
1.02952,-1.36224,0
1.03803,-1.35698,0
1.04654,-1.35173,0
1.05504,-1.34647,0
1.06355,-1.34122,0
1.07206,-1.33596,0
1.08057,-1.3307,0
1.08907,-1.32545,0
1.09758,-1.32019,0
1.10609,-1.31494,0
1.1146,-1.30968,0
0.884888,-1.45158,0
0.87638,-1.45683,0
0.867873,-1.46209,0
0.859365,-1.46734,0
0.850857,-1.4726,0
0.842349,-1.47785,0
0.833841,-1.48311,0
0.825334,-1.48836,0.000273045
0.816826,-1.49362,0.35958
0.808318,-1.49887,0.911993
0.79981,-1.50413,1
0.791303,-1.50938,1
0.782795,-1.51464,1
0.774287,-1.51989,1
0.765779,-1.52515,1
0.757272,-1.53041,1
0.748764,-1.53566,1
0.740256,-1.54092,1
0.731748,-1.54617,0.906294
0.72324,-1.55143,0.350092
0.714733,-1.55668,4.36792e-05
0.706225,-1.56194,0
0.697717,-1.56719,0
0.689209,-1.57245,0
0.680702,-1.5777,0
0.672194,-1.58296,0
0.663686,-1.58821,0
0.655178,-1.59347,0
0.646671,-1.59872,0
0.638163,-1.60398,0
0.629655,-1.60923,0
0.621147,-1.61449,0
0.612639,-1.61974,0
0.604132,-1.625,0
0.595624,-1.63026,0
0.587116,-1.63551,0
0.578608,-1.64077,0
0.570101,-1.64602,0
0.561593,-1.65128,0
0.553085,-1.65653,0
0.544577,-1.66179,0
0.53607,-1.66704,0
0.527562,-1.6723,0
0.519054,-1.67755,0
0.510546,-1.68281,0
0.502038,-1.68806,0
0.493531,-1.69332,0
0.485023,-1.69857,0
0.476515,-1.70383,0
0.468007,-1.70908,0
0.4595,-1.71434,0
0.450992,-1.71959,0
0.442484,-1.72485,0
0.433976,-1.73011,0
0.425469,-1.73536,0
0.416961,-1.74062,0
0.408453,-1.74587,0
0.399945,-1.75113,0
0.391437,-1.75638,0
0.38293,-1.76164,0
0.374422,-1.76689,0
0.365914,-1.77215,0
0.357406,-1.7774,0
0.348899,-1.78266,0
0.340391,-1.78791,0
0.331883,-1.79317,0
0.323375,-1.79842,0
0.314868,-1.80368,0
0.30636,-1.80893,0
0.898651,-1.45483,0
0.907159,-1.44957,0
0.915667,-1.44432,0
0.924174,-1.43906,0
0.932682,-1.43381,0
0.94119,-1.42855,0
0.949698,-1.4233,0
0.958206,-1.41804,0
0.966713,-1.41279,0
0.975221,-1.40753,0
0.983729,-1.40228,0
0.992237,-1.39702,0
1.00074,-1.39177,0
1.00925,-1.38651,0
1.01776,-1.38125,0
1.02627,-1.376,0
1.03478,-1.37074,0
1.04328,-1.36549,0
1.05179,-1.36023,0
1.0603,-1.35498,0
1.06881,-1.34972,0
1.07731,-1.34447,0
1.08582,-1.33921,0
1.09433,-1.33396,0
1.10284,-1.3287,0
1.11135,-1.32345,0
0.890143,-1.46008,0
0.881636,-1.46534,0
0.873128,-1.47059,0
0.86462,-1.47585,0
0.856112,-1.4811,0
0.847605,-1.48636,0
0.839097,-1.49162,0
0.830589,-1.49687,0
0.822081,-1.50213,0.0284434
0.813573,-1.50738,0.510602
0.805066,-1.51264,0.97818
0.796558,-1.51789,1
0.78805,-1.52315,1
0.779542,-1.5284,1
0.771035,-1.53366,1
0.762527,-1.53891,1
0.754019,-1.54417,1
0.745511,-1.54942,1
0.737004,-1.55468,1
0.728496,-1.55993,0.799681
0.719988,-1.56519,0.213413
0.71148,-1.57044,0
0.702972,-1.5757,0
0.694465,-1.58096,0
0.685957,-1.58621,0
0.677449,-1.59147,0
0.668941,-1.59672,0
0.660434,-1.60198,0
0.651926,-1.60723,0
0.643418,-1.61249,0
0.63491,-1.61774,0
0.626403,-1.623,0
0.617895,-1.62825,0
0.609387,-1.63351,0
0.600879,-1.63876,0
0.592371,-1.64402,0
0.583864,-1.64927,0
0.575356,-1.65453,0
0.566848,-1.65978,0
0.55834,-1.66504,0
0.549833,-1.67029,0
0.541325,-1.67555,0
0.532817,-1.68081,0
0.524309,-1.68606,0
0.515802,-1.69132,0
