0.516554,0.471246,0
0.512209,0.480252,0
0.507864,0.489259,0
0.503519,0.498266,0
0.499174,0.507273,0
0.494829,0.516279,0
0.490484,0.525286,0
0.486139,0.534293,0
0.612459,0.295455,1
0.616804,0.286449,1
0.621149,0.277442,1
0.625494,0.268435,1
0.629839,0.259428,1
0.634184,0.250422,1
0.638529,0.241415,1
0.642874,0.232408,1
0.647219,0.223401,1
0.651563,0.214395,1
0.655908,0.205388,1
0.660253,0.196381,1
0.664598,0.187374,1
0.668943,0.178368,1
0.673288,0.169361,1
0.677633,0.160354,1
0.681978,0.151347,1
0.686323,0.142341,1
0.690668,0.133334,1
0.695013,0.124327,1
0.699358,0.11532,1
0.703703,0.106314,1
0.708048,0.0973069,1
0.712393,0.0883002,1
0.716737,0.0792934,1
0.721082,0.0702867,1
0.725427,0.0612799,1
0.729772,0.0522732,1
0.734117,0.0432664,1
0.738462,0.0342597,1
0.742807,0.0252529,1
0.747152,0.0162462,0.63752
0.751497,0.0072394,0.0193048
0.608114,0.304462,1
0.603769,0.313469,1
0.599424,0.322476,1
0.595079,0.331482,1
0.590734,0.340489,1
0.586389,0.349496,1
0.582045,0.358503,1
0.5777,0.367509,1
0.573355,0.376516,0.879376
0.56901,0.385523,0.237216
0.564665,0.39453,0
0.56032,0.403536,0
0.555975,0.412543,0
0.55163,0.42155,0
0.547285,0.430557,0
0.54294,0.439563,0
0.538595,0.44857,0
0.53425,0.457577,0
0.529905,0.466584,0
0.52556,0.47559,0
0.521215,0.484597,0
0.516871,0.493604,0
0.512526,0.502611,0
0.508181,0.511617,0
0.503836,0.520624,0
0.499491,0.529631,0
0.495146,0.538638,0
0.621466,0.2998,1
0.625811,0.290794,1
0.630156,0.281787,1
0.634501,0.27278,1
0.638846,0.263773,1
0.64319,0.254767,1
0.647535,0.24576,1
0.65188,0.236753,1
0.656225,0.227746,1
0.66057,0.21874,1
0.664915,0.209733,1
0.66926,0.200726,1
0.673605,0.191719,1
0.67795,0.182713,1
0.682295,0.173706,1
0.68664,0.164699,1
0.690985,0.155692,1
0.69533,0.146686,1
0.699675,0.137679,1
0.70402,0.128672,1
0.708364,0.119665,1
0.712709,0.110659,1
0.717054,0.101652,1
0.721399,0.0926451,1
0.725744,0.0836383,1
0.730089,0.0746316,1
0.734434,0.0656248,1
0.738779,0.0566181,1
0.743124,0.0476113,1
0.747469,0.0386046,1
0.751814,0.0295978,1
0.756159,0.0205911,0.697931
0.760504,0.0115843,0.0771782
0.764849,0.00257759,0
0.617121,0.308807,1
0.612776,0.317814,1
0.608431,0.326821,1
0.604086,0.335827,1
0.599741,0.344834,1
0.595396,0.353841,1
0.591051,0.362848,1
0.586706,0.371854,1
0.582361,0.380861,0.588971
0.578016,0.389868,0.0277808
0.573672,0.398875,0
0.569327,0.407881,0
0.564982,0.416888,0
0.560637,0.425895,0
0.556292,0.434902,0
0.551947,0.443908,0
0.547602,0.452915,0
0.543257,0.461922,0
0.538912,0.470929,0
0.534567,0.479935,0
0.530222,0.488942,0
0.525877,0.497949,0
0.521532,0.506956,0
0.517187,0.515962,0
0.512842,0.524969,0
0.508498,0.533976,0
0.630473,0.304145,1
0.634817,0.295139,1
0.639162,0.286132,1
0.643507,0.277125,1
0.647852,0.268118,1
0.652197,0.259112,1
0.656542,0.250105,1
0.660887,0.241098,1
0.665232,0.232091,1
0.669577,0.223085,1
0.673922,0.214078,1
0.678267,0.205071,1
0.682612,0.196064,1
0.686957,0.187058,1
0.691302,0.178051,1
0.695647,0.169044,1
0.699991,0.160037,1
0.704336,0.151031,1
0.708681,0.142024,1
0.713026,0.133017,1
0.717371,0.12401,1
0.721716,0.115004,1
0.726061,0.105997,1
0.730406,0.09699,1
0.734751,0.0879833,1
0.739096,0.0789765,1
0.743441,0.0699698,1
0.747786,0.060963,1
0.752131,0.0519563,1
0.756476,0.0429495,1
0.760821,0.0339428,1
0.765165,0.024936,0.9432
0.76951,0.0159293,0.340218
0.773855,0.00692252,0
0.626128,0.313152,1
0.621783,0.322159,1
0.617438,0.331166,1
0.613093,0.340172,1
0.608748,0.349179,1
0.604403,0.358186,1
0.600058,0.367193,1
0.595713,0.376199,0.995158
0.591368,0.385206,0.840457
0.587023,0.394213,0.53323
0.582678,0.40322,0.211116
0.578333,0.412226,0.0127189
0.573988,0.421233,0
0.569643,0.43024,0
0.565299,0.439247,0
0.560954,0.448253,0
0.556609,0.45726,0
0.552264,0.466267,0
0.547919,0.475274,0
0.543574,0.48428,0
0.539229,0.493287,0
0.534884,0.502294,0
0.530539,0.511301,0
0.526194,0.520307,0
0.521849,0.529314,0
0.517504,0.538321,0
0.639479,0.30849,1
0.643824,0.299483,1
0.648169,0.290477,1
0.652514,0.28147,1
0.656859,0.272463,1
0.661204,0.263456,1
0.665549,0.25445,1
0.669894,0.245443,1
0.674239,0.236436,1
0.678584,0.227429,1
0.682929,0.218423,1
0.687274,0.209416,1
0.691618,0.200409,1
0.695963,0.191402,1
0.700308,0.182396,1
0.704653,0.173389,1
0.708998,0.164382,1
0.713343,0.155375,1
0.717688,0.146369,1
0.722033,0.137362,1
0.726378,0.128355,1
0.730723,0.119348,1
0.735068,0.110342,1
0.739413,0.101335,1
0.743758,0.0923282,1
0.748103,0.0833215,1
0.752448,0.0743147,1
0.756792,0.065308,1
0.761137,0.0563012,1
0.765482,0.0472945,1
0.769827,0.0382877,1
0.774172,0.029281,1
0.778517,0.0202742,0.674841
0.782862,0.0112675,0.0644234
0.787207,0.0022607,0
0.635134,0.317497,1
0.630789,0.326504,1
0.626445,0.33551,1
0.6221,0.344517,1
0.617755,0.353524,1
0.61341,0.362531,1
0.609065,0.371537,1
0.60472,0.380544,1
0.600375,0.389551,1
0.59603,0.398558,0.997998
0.591685,0.407564,0.686653
0.58734,0.416571,0.0707834
0.582995,0.425578,0
0.57865,0.434585,0
0.574305,0.443591,0
0.56996,0.452598,0
0.565615,0.461605,0
0.561271,0.470612,0
0.556926,0.479618,0
0.552581,0.488625,0
0.548236,0.497632,0
0.543891,0.506639,0
0.539546,0.515645,0
0.535201,0.524652,0
0.530856,0.533659,0
0.648486,0.312835,1
0.652831,0.303828,1
0.657176,0.294822,1
0.661521,0.285815,1
0.665866,0.276808,1
0.670211,0.267801,1
0.674556,0.258795,1
0.678901,0.249788,1
0.683246,0.240781,1
0.68759,0.231774,1
0.691935,0.222768,1
0.69628,0.213761,1
0.700625,0.204754,1
0.70497,0.195747,1
0.709315,0.186741,1
0.71366,0.177734,1
0.718005,0.168727,1
0.72235,0.15972,1
0.726695,0.150714,1
0.73104,0.141707,1
0.735385,0.1327,1
0.73973,0.123693,1
0.744075,0.114687,1
0.74842,0.10568,1
0.752764,0.0966731,1
0.757109,0.0876664,1
0.761454,0.0786596,1
0.765799,0.0696529,1
0.770144,0.0606461,1
0.774489,0.0516394,1
0.778834,0.0426326,1
0.783179,0.0336259,1
0.787524,0.0246191,0.931134
0.791869,0.0156124,0.316842
0.796214,0.00660563,0
0.644141,0.321842,1
0.639796,0.330849,1
0.635451,0.339855,1
0.631106,0.348862,1
0.626761,0.357869,1
0.622416,0.366876,1
0.618072,0.375882,1
0.613727,0.384889,1
0.609382,0.393896,1
0.605037,0.402903,0.948922
0.600692,0.411909,0.352273
0.596347,0.420916,0
0.592002,0.429923,0
0.587657,0.43893,0
0.583312,0.447936,0
0.578967,0.456943,0
0.574622,0.46595,0
0.570277,0.474957,0
0.565932,0.483963,0
0.561587,0.49297,0
0.557242,0.501977,0
0.552898,0.510984,0
0.548553,0.51999,0
0.544208,0.528997,0
0.539863,0.538004,0
0.657493,0.31718,1
0.661838,0.308173,1
0.666183,0.299167,1
0.670528,0.29016,1
0.674873,0.281153,1
0.679217,0.272146,1
0.683562,0.26314,1
0.687907,0.254133,1
0.692252,0.245126,1
0.696597,0.236119,1
0.700942,0.227113,1
0.705287,0.218106,1
0.709632,0.209099,1
0.713977,0.200092,1
0.718322,0.191086,1
0.722667,0.182079,1
0.727012,0.173072,1
0.731357,0.164065,1
0.735702,0.155059,1
0.740047,0.146052,1
0.744391,0.137045,1
0.748736,0.128038,1
0.753081,0.119032,1
0.757426,0.110025,1
0.761771,0.101018,1
0.766116,0.0920113,1
0.770461,0.0830046,1
0.774806,0.0739978,1
0.779151,0.0649911,1
0.783496,0.0559843,1
0.787841,0.0469776,1
0.792186,0.0379708,1
0.796531,0.0289641,1
0.800876,0.0199573,0.651317
0.805221,0.0109506,0.0527476
0.809565,0.00194382,0
0.653148,0.326187,1
0.648803,0.335194,1
0.644458,0.3442,1
0.640113,0.353207,1
0.635768,0.362214,1
0.631423,0.371221,1
0.627078,0.380227,1
0.622733,0.389234,1
0.618388,0.398241,1
0.614043,0.407248,0.709501
0.609699,0.416254,0.0840754
0.605354,0.425261,0
0.601009,0.434268,0
0.596664,0.443275,0
0.592319,0.452281,0
0.587974,0.461288,0
0.583629,0.470295,0
0.579284,0.479302,0
0.574939,0.488308,0
0.570594,0.497315,0
0.566249,0.506322,0
0.561904,0.515329,0
0.557559,0.524335,0
0.553214,0.533342,0
0.6665,0.321525,1
0.670844,0.312518,1
0.675189,0.303512,1
0.679534,0.294505,1
0.683879,0.285498,1
0.688224,0.276491,1
0.692569,0.267485,1
0.696914,0.258478,1
0.701259,0.249471,1
0.705604,0.240464,1
0.709949,0.231458,1
0.714294,0.222451,1
0.718639,0.213444,1
0.722984,0.204437,1
0.727329,0.195431,1
0.731674,0.186424,1
0.736018,0.177417,1
0.740363,0.16841,1
0.744708,0.159404,1
0.749053,0.150397,1
0.753398,0.14139,1
0.757743,0.132383,1
0.762088,0.123377,1
0.766433,0.11437,1
0.770778,0.105363,0.908708
0.775123,0.0963563,0.887437
0.779468,0.0873495,1
0.783813,0.0783428,1
0.788158,0.069336,1
0.792503,0.0603293,1
0.796848,0.0513225,1
0.801192,0.0423158,1
0.805537,0.033309,1
0.809882,0.0243023,0.918001
0.814227,0.0152955,0.293921
0.818572,0.00628875,0
0.662155,0.330532,1
0.65781,0.339539,1
0.653465,0.348545,1
0.64912,0.357552,1
0.644775,0.366559,1
0.64043,0.375566,1
0.636085,0.384572,1
0.63174,0.393579,1
0.627395,0.402586,0.95932
0.62305,0.411593,0.376223
0.618705,0.420599,0
0.61436,0.429606,0
0.610015,0.438613,0
0.60567,0.44762,0.00822489
0.601326,0.456626,0.040471
0.596981,0.465633,0.0245242
0.592636,0.47464,0
0.588291,0.483647,0
0.583946,0.492653,0
0.579601,0.50166,0
0.575256,0.510667,0
0.570911,0.519674,0
0.566566,0.52868,0
0.562221,0.537687,0
0.675506,0.32587,1
0.679851,0.316863,1
0.684196,0.307856,1
0.688541,0.29885,1
0.692886,0.289843,1
0.697231,0.280836,1
0.701576,0.271829,1
0.705921,0.262823,1
0.710266,0.253816,1
0.714611,0.244809,1
0.718956,0.235802,1
0.723301,0.226796,1
0.727645,0.217789,1
0.73199,0.208782,1
0.736335,0.199775,1
0.74068,0.190769,1
0.745025,0.181762,1
0.74937,0.172755,1
0.753715,0.163748,1
0.75806,0.154742,1
0.762405,0.145735,1
0.76675,0.136728,0.998786
0.771095,0.127721,0.893871
0.77544,0.118715,0.611374
0.779785,0.109708,0.278982
0.78413,0.100701,0.601302
0.788475,0.0916944,1
0.792819,0.0826877,1
0.797164,0.0736809,1
0.801509,0.0646742,1
0.805854,0.0556674,1
0.810199,0.0466607,1
0.814544,0.0376539,1
0.818889,0.0286472,1
0.823234,0.0196404,0.627418
0.827579,0.0106337,0.0421797
0.831924,0.00162693,0
0.671161,0.334877,1
0.666816,0.343883,1
0.662472,0.35289,1
0.658127,0.361897,1
0.653782,0.370904,1
0.649437,0.37991,1
0.645092,0.388917,1
0.640747,0.397924,1
0.636402,0.406931,0.73183
0.632057,0.415937,0.0983978
0.627712,0.424944,0
0.623367,0.433951,0.00853495
0.619022,0.442958,0.261265
0.614677,0.451964,0.562532
0.610332,0.460971,0.696218
0.605987,0.469978,0.643016
0.601642,0.478985,0.40328
0.597298,0.487991,0.0847519
0.592953,0.496998,0
0.588608,0.506005,0
0.584263,0.515012,0
0.579918,0.524018,0
0.575573,0.533025,0
0.684513,0.330215,1
0.688858,0.321208,1
0.693203,0.312201,1
0.697548,0.303195,1
0.701893,0.294188,1
0.706238,0.285181,1
0.710583,0.276174,1
0.714928,0.267168,1
0.719273,0.258161,1
0.723617,0.249154,1
0.727962,0.240147,1
0.732307,0.231141,1
0.736652,0.222134,1
0.740997,0.213127,1
0.745342,0.20412,1
0.749687,0.195114,1
0.754032,0.186107,1
0.758377,0.1771,1
0.762722,0.168093,1
0.767067,0.159087,1
0.771412,0.15008,1
0.775757,0.141073,1
0.780102,0.132066,0.659458
0.784447,0.12306,0.0566422
0.788791,0.114053,0
0.793136,0.105046,0.269783
0.797481,0.0960394,0.902683
0.801826,0.0870326,1
0.806171,0.0780259,1
0.810516,0.0690191,1
0.814861,0.0600124,1
0.819206,0.0510056,1
0.823551,0.0419989,1
0.827896,0.0329921,1
0.832241,0.0239854,0.903832
0.836586,0.0149786,0.271509
0.840931,0.00597186,0
0.680168,0.339222,1
0.675823,0.348228,1
0.671478,0.357235,1
0.667133,0.366242,1
0.662788,0.375249,1
0.658443,0.384255,1
0.654099,0.393262,1
0.649754,0.402269,0.96858
0.645409,0.411276,0.40048
0.641064,0.420282,0
0.636719,0.429289,0.0025107
0.632374,0.438296,0.380532
0.628029,0.447303,0.865584
0.623684,0.456309,1
0.619339,0.465316,1
0.614994,0.474323,1
0.610649,0.48333,0.9654
0.606304,0.492336,0.61744
0.601959,0.501343,0.098965
0.597614,0.51035,0
0.593269,0.519357,0
0.588925,0.528363,0
0.58458,0.53737,0
0.69352,0.33456,1
0.697865,0.325553,1
0.70221,0.316546,1
0.706555,0.30754,1
0.7109,0.298533,1
0.715244,0.289526,1
0.719589,0.280519,1
0.723934,0.271513,1
0.728279,0.262506,1
0.732624,0.253499,1
0.736969,0.244492,1
0.741314,0.235486,1
0.745659,0.226479,1
0.750004,0.217472,1
0.754349,0.208465,1
0.758694,0.199459,1
0.763039,0.190452,1
0.767384,0.181445,1
0.771729,0.172438,1
0.776074,0.163432,1
0.780418,0.154425,1
0.784763,0.145418,1
0.789108,0.136411,0.922639
0.793453,0.127405,0.301755
0.797798,0.118398,0
0.802143,0.109391,0.0414022
0.806488,0.100384,0.625539
0.810833,0.0913776,1
0.815178,0.0823708,1
0.819523,0.0733641,1
0.823868,0.0643573,1
0.828213,0.0553506,1
0.832558,0.0463438,1
0.836903,0.037337,1
0.841248,0.0283303,1
0.845592,0.0193235,0.603204
0.849937,0.0103168,0.0327459
0.854282,0.00131005,0
0.689175,0.343567,1
0.68483,0.352573,1
0.680485,0.36158,1
0.67614,0.370587,1
0.671795,0.379594,1
0.66745,0.3886,1
0.663105,0.397607,1
0.65876,0.406614,0.753585
0.654415,0.415621,0.113715
0.65007,0.424627,0
0.645726,0.433634,0.183355
0.641381,0.442641,0.823423
0.637036,0.451648,1
0.632691,0.460654,1
0.628346,0.469661,1
0.624001,0.478668,1
0.619656,0.487675,1
0.615311,0.496681,0.97694
0.610966,0.505688,0.457925
0.606621,0.514695,0.000799105
0.602276,0.523702,0
0.597931,0.532708,0
0.702527,0.338905,1
0.706871,0.329898,1
0.711216,0.320891,1
0.715561,0.311885,1
0.719906,0.302878,1
0.724251,0.293871,1
0.728596,0.284864,1
0.732941,0.275858,1
0.737286,0.266851,1
0.741631,0.257844,1
0.745976,0.248837,1
0.750321,0.23983,1
0.754666,0.230824,1
0.759011,0.221817,1
0.763356,0.21281,1
0.767701,0.203803,1
0.772045,0.194797,1
0.77639,0.18579,1
0.780735,0.176783,1
0.78508,0.167776,1
0.789425,0.15877,1
0.79377,0.149763,0.997551
0.798115,0.140756,0.854925
0.80246,0.131749,0.553291
0.806805,0.122743,0.0214103
0.81115,0.113736,0
0.815495,0.104729,0.292152
0.81984,0.0957225,0.916931
0.824185,0.0867157,1
0.82853,0.077709,1
0.832875,0.0687022,1
0.837219,0.0596955,1
0.841564,0.0506887,1
0.845909,0.041682,1
0.850254,0.0326752,1
0.854599,0.0236685,0.888663
0.858944,0.0146617,0.249664
0.863289,0.00565498,0
0.698182,0.347912,1
0.693837,0.356918,1
0.689492,0.365925,1
0.685147,0.374932,1
0.680802,0.383939,1
0.676457,0.392945,1
0.672112,0.401952,0.976679
0.667767,0.410959,0.424983
0.663422,0.419966,7.33633e-06
0.659077,0.428972,0.00581975
0.654732,0.437979,0.498352
0.650387,0.446986,0.993668
0.646042,0.455993,1
0.641697,0.464999,1
0.637353,0.474006,1
0.633008,0.483013,1
0.628663,0.49202,1
0.624318,0.501026,1
0.619973,0.510033,0.726239
0.615628,0.51904,0.0627207
0.611283,0.528047,0
0.606938,0.537053,0
0.711533,0.34325,1
0.715878,0.334243,1
0.720223,0.325236,1
0.724568,0.316229,1
0.728913,0.307223,1
0.733258,0.298216,1
0.737603,0.289209,1
0.741948,0.280202,1
0.746293,0.271196,1
0.750638,0.262189,1
0.754983,0.253182,1
0.759328,0.244175,1
0.763673,0.235169,1
0.768017,0.226162,1
0.772362,0.217155,1
0.776707,0.208148,1
0.781052,0.199142,1
0.785397,0.190135,1
0.789742,0.181128,1
0.794087,0.172121,0.994476
0.798432,0.163115,0.836962
0.802777,0.154108,0.528488
0.807122,0.145101,0.207252
0.811467,0.136094,0.0171672
0.815812,0.127088,0
0.820157,0.118081,0
0.824502,0.109074,0.0518824
0.828846,0.100067,0.649464
0.833191,0.0910607,1
0.837536,0.0820539,1
0.841881,0.0730472,1
0.846226,0.0640404,1
0.850571,0.0550337,1
0.854916,0.0460269,1
0.859261,0.0370202,1
0.863606,0.0280134,1
0.867951,0.0190067,0.578734
0.872296,0.00999991,0.0244696
0.876641,0.000993161,0
0.707188,0.352256,1
0.702843,0.361263,1
0.698499,0.37027,1
0.694154,0.379277,1
0.689809,0.388283,1
0.685464,0.39729,1
0.681119,0.406297,0.800169
0.676774,0.415304,0.492463
0.672429,0.42431,0.178819
0.668084,0.433317,0.164494
0.663739,0.442324,0.814087
0.659394,0.451331,1
0.655049,0.460337,1
0.650704,0.469344,1
0.646359,0.478351,1
0.642014,0.487358,1
0.637669,0.496364,1
0.633325,0.505371,1
0.62898,0.514378,0.80192
0.624635,0.523385,0.101499
0.62029,0.532391,0
0.72054,0.347595,1
0.724885,0.338588,1
0.72923,0.329581,1
0.733575,0.320574,1
0.73792,0.311568,1
0.742265,0.302561,1
0.74661,0.293554,1
0.750955,0.284547,1
0.7553,0.275541,1
0.759644,0.266534,1
0.763989,0.257527,1
0.768334,0.24852,1
0.772679,0.239514,1
0.777024,0.230507,1
0.781369,0.2215,1
0.785714,0.212493,1
0.790059,0.203487,1
0.794404,0.19448,1
0.798749,0.185473,1
0.803094,0.176466,0.586508
0.807439,0.16746,0.187446
0.811784,0.158453,0.0113023
0.816129,0.149446,0
0.820474,0.140439,0
0.824818,0.131433,0
0.829163,0.122426,0
0.833508,0.113419,0
0.837853,0.104412,0.315036
0.842198,0.0954056,0.930147
0.846543,0.0863989,1
0.850888,0.0773921,1
0.855233,0.0683853,1
0.859578,0.0593786,1
0.863923,0.0503718,1
0.868268,0.0413651,1
0.872613,0.0323583,1
0.876958,0.0233516,0.872531
0.881303,0.0143448,0.228439
0.885648,0.00533809,0
0.716195,0.356601,1
0.71185,0.365608,1
0.707505,0.374615,1
0.70316,0.383622,1
0.698815,0.392628,1
0.69447,0.401635,1
0.690126,0.410642,1
0.685781,0.419649,0.9927
0.681436,0.428655,0.828639
0.677091,0.437662,0.517347
0.672746,0.446669,0.98911
0.668401,0.455676,1
0.664056,0.464682,1
0.659711,0.473689,1
0.655366,0.482696,1
0.651021,0.491703,1
0.646676,0.500709,1
0.642331,0.509716,1
0.637986,0.518723,0.703612
0.633641,0.52773,0.0533403
0.629296,0.536736,0
0.729547,0.35194,1
0.733892,0.342933,1
0.738237,0.333926,1
0.742582,0.324919,1
0.746927,0.315913,1
0.751271,0.306906,1
0.755616,0.297899,1
0.759961,0.288892,1
0.764306,0.279886,1
0.768651,0.270879,1
0.772996,0.261872,1
0.777341,0.252865,1
0.781686,0.243859,1
0.786031,0.234852,1
0.790376,0.225845,1
0.794721,0.216838,1
0.799066,0.207832,1
0.803411,0.198825,1
0.807756,0.189818,1
0.812101,0.180811,0.548464
0.816445,0.171805,0.00269102
0.82079,0.162798,0
0.825135,0.153791,0
0.82948,0.144784,0
0.833825,0.135778,0
0.83817,0.126771,0
0.842515,0.117764,0
0.84686,0.108757,0.0634727
0.851205,0.0997505,0.673019
0.85555,0.0907438,1
0.859895,0.081737,1
0.86424,0.0727303,1
0.868585,0.0637235,1
0.87293,0.0547168,1
0.877275,0.04571,1
0.881619,0.0367033,1
0.885964,0.0276965,0.999432
0.890309,0.0186898,0.554069
0.894654,0.00968303,0.0173712
0.898999,0.000676276,0
0.725202,0.360946,1
0.720857,0.369953,1
0.716512,0.37896,1
0.712167,0.387967,1
0.707822,0.396973,1
0.703477,0.40598,1
0.699132,0.414987,1
0.694787,0.423994,1
0.690442,0.433,1
0.686097,0.442007,0.996325
0.681753,0.451014,1
0.677408,0.460021,1
0.673063,0.469027,1
0.668718,0.478034,1
0.664373,0.487041,1
0.660028,0.496048,1
0.655683,0.505054,1
0.651338,0.514061,0.974024
0.646993,0.523068,0.416526
0.642648,0.532075,0
0.738554,0.356284,1
0.742898,0.347278,1
0.747243,0.338271,1
0.751588,0.329264,1
0.755933,0.320257,1
0.760278,0.311251,1
0.764623,0.302244,1
0.768968,0.293237,1
0.773313,0.28423,1
0.777658,0.275224,1
0.782003,0.266217,1
0.786348,0.25721,1
0.790693,0.248203,1
0.795038,0.239197,1
0.799383,0.23019,1
0.803728,0.221183,1
0.808072,0.212176,1
0.812417,0.20317,1
0.816762,0.194163,0.993613
0.821107,0.185156,0.435933
0.825452,0.176149,0
0.829797,0.167143,0
0.834142,0.158136,0
0.838487,0.149129,0
0.842832,0.140122,0
0.847177,0.131116,0
0.851522,0.122109,0
0.855867,0.113102,0
0.860212,0.104095,0.338378
0.864557,0.0950887,0.942297
0.868902,0.086082,1
0.873246,0.0770752,1
0.877591,0.0680685,1
0.881936,0.0590617,1
0.886281,0.050055,1
0.890626,0.0410482,1
0.894971,0.0320415,1
0.899316,0.0230347,0.855476
0.903661,0.014028,0.207887
0.908006,0.00502121,0
0.734209,0.365291,1
0.729864,0.374298,1
0.725519,0.383305,1
0.721174,0.392311,1
0.716829,0.401318,1
0.712484,0.410325,1
0.708139,0.419332,1
0.703794,0.428338,1
0.699449,0.437345,1
0.695104,0.446352,1
0.690759,0.455359,1
0.686414,0.464365,1
0.682069,0.473372,1
0.677725,0.482379,1
0.67338,0.491386,1
0.669035,0.500392,1
0.66469,0.509399,1
0.660345,0.518406,0.767515
0.656,0.527413,0.124283
0.651655,0.53642,0
0.74756,0.360629,1
0.751905,0.351623,1
0.75625,0.342616,1
0.760595,0.333609,1
0.76494,0.324602,1
0.769285,0.315596,1
0.77363,0.306589,1
0.777975,0.297582,1
0.78232,0.288575,1
0.786665,0.279569,1
0.79101,0.270562,1
0.795355,0.261555,1
0.7997,0.252548,1
0.804044,0.243542,1
0.808389,0.234535,1
0.812734,0.225528,1
0.817079,0.216521,1
0.821424,0.207515,1
0.825769,0.198508,0.922277
0.830114,0.189501,0.261656
0.834459,0.180494,0
0.838804,0.171488,0
0.843149,0.162481,0
0.847494,0.153474,0
0.851839,0.144467,0
0.856184,0.135461,0
0.860529,0.126454,0
0.864873,0.117447,0
0.869218,0.10844,0.0761444
0.873563,0.0994336,0.696146
0.877908,0.0904269,1
0.882253,0.0814201,1
0.886598,0.0724134,1
0.890943,0.0634066,1
0.895288,0.0543999,1
0.899633,0.0453931,1
0.903978,0.0363864,1
0.908323,0.0273796,0.997628
0.912668,0.0183729,0.52927
0.917013,0.00936614,0.0114684
0.921358,0.00035939,0
0.743215,0.369636,1
0.73887,0.378643,1
0.734526,0.38765,1
0.730181,0.396656,1
0.725836,0.405663,1
0.721491,0.41467,1
0.717146,0.423677,1
0.712801,0.432683,1
0.708456,0.44169,1
0.704111,0.450697,1
0.699766,0.459704,1
0.695421,0.46871,1
0.691076,0.477717,1
0.686731,0.486724,1
0.682386,0.495731,1
0.678041,0.504737,1
0.673696,0.513744,0.981351
0.669352,0.522751,0.441158
0.665007,0.531758,0.00036215
0.756567,0.364974,1
0.760912,0.355968,1
0.765257,0.346961,1
0.769602,0.337954,1
0.773947,0.328947,1
0.778292,0.319941,1
0.782637,0.310934,1
0.786982,0.301927,1
0.791327,0.29292,1
0.795671,0.283914,1
0.800016,0.274907,1
0.804361,0.2659,1
0.808706,0.256893,1
0.813051,0.247887,1
0.817396,0.23888,1
0.821741,0.229873,1
0.826086,0.220866,1
0.830431,0.21186,1
0.834776,0.202853,0.72036
0.839121,0.193846,0.0795109
0.843466,0.184839,0
0.847811,0.175833,0
0.852156,0.166826,0
0.856501,0.157819,0
0.860845,0.148812,0
0.86519,0.139806,0
0.869535,0.130799,0
0.87388,0.121792,0
0.878225,0.112785,0
0.88257,0.103779,0.362121
0.886915,0.0947718,0.953351
0.89126,0.0857651,1
0.895605,0.0767583,1
0.89995,0.0677516,1
0.904295,0.0587448,1
0.90864,0.0497381,1
0.912985,0.0407313,1
0.91733,0.0317246,1
0.921675,0.0227178,0.83754
0.926019,0.0137111,0.188058
0.930364,0.00470432,0
0.752222,0.373981,1
0.747877,0.382988,1
0.743532,0.391995,1
0.739187,0.401001,1
0.734842,0.410008,1
0.730497,0.419015,1
0.726153,0.428022,1
0.721808,0.437028,1
0.717463,0.446035,1
0.713118,0.455042,1
0.708773,0.464049,1
0.704428,0.473055,1
0.700083,0.482062,1
0.695738,0.491069,1
0.691393,0.500076,1
0.687048,0.509082,1
0.682703,0.518089,0.788202
0.678358,0.527096,0.141163
0.674013,0.536103,0
0.765574,0.369319,1
0.769919,0.360313,1
0.774264,0.351306,1
0.778609,0.342299,1
0.782954,0.333292,1
0.787298,0.324286,1
0.791643,0.315279,1
0.795988,0.306272,1
0.800333,0.297265,1
0.804678,0.288259,1
0.809023,0.279252,1
0.813368,0.270245,1
0.817713,0.261238,1
0.822058,0.252232,1
0.826403,0.243225,1
0.830748,0.234218,1
0.835093,0.225211,1
0.839438,0.216205,0.955374
0.843783,0.207198,0.389428
0.848128,0.198191,0
0.852472,0.189184,0
0.856817,0.180178,0
0.861162,0.171171,0
0.865507,0.162164,0
0.869852,0.153157,0
0.874197,0.144151,0
0.878542,0.135144,0
0.882887,0.126137,0
0.887232,0.11713,0
0.891577,0.108124,0.089866
0.895922,0.0991168,0.718786
0.900267,0.09011,1
0.904612,0.0811033,1
0.908957,0.0720965,1
0.913302,0.0630898,1
0.917646,0.054083,1
0.921991,0.0450763,1
0.926336,0.0360695,1
0.930681,0.0270628,0.994591
0.935026,0.018056,0.504399
0.939371,0.00904926,0.00677578
0.943716,4.25051e-05,0
0.761229,0.378326,1
0.756884,0.387333,1
0.752539,0.39634,1
0.748194,0.405346,1
0.743849,0.414353,1
0.739504,0.42336,1
0.735159,0.432367,1
0.730814,0.441373,1
0.726469,0.45038,1
0.722124,0.459387,1
0.71778,0.468394,1
0.713435,0.4774,1
0.70909,0.486407,1
0.704745,0.495414,1
0.7004,0.504421,1
0.696055,0.513427,0.987486
0.69171,0.522434,0.465936
0.687365,0.531441,0.00192768
0.774581,0.373664,1
0.778925,0.364657,1
0.78327,0.355651,1
0.787615,0.346644,1
0.79196,0.337637,1
0.796305,0.32863,1
0.80065,0.319624,1
0.804995,0.310617,1
0.80934,0.30161,1
0.813685,0.292603,1
0.81803,0.283597,1
0.822375,0.27459,1
0.82672,0.265583,1
0.831065,0.256576,1
0.83541,0.24757,1
0.839755,0.238563,1
0.844099,0.229556,0.999635
