############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.757894736842	0.631578947368	1.576791959001	0.348313554675	
0.757894736842	0.736842105263	1.511263694198	0.325220897158	
0.757894736842	0.736842105263	1.517263694198	0.325203310774	
0.757894736842	0.736842105263	1.523263694198	0.325189710992	
0.757894736842	0.736842105263	1.529263694198	0.325182315272	
0.757894736842	0.736842105263	1.535263694198	0.325177766621	
0.757894736842	0.736842105263	1.541263694198	0.325179618845	
0.757894736842	0.736842105263	1.547263694198	0.325185972942	
0.757894736842	0.736842105263	1.553263694198	0.325196819288	
0.757894736842	0.736842105263	1.559263694198	0.325215562595	
0.757894736842	0.842105263158	1.497653913668	0.303612473730	
0.757894736842	0.842105263158	1.503653913668	0.303596285115	
0.757894736842	0.842105263158	1.509653913668	0.303583975999	
0.757894736842	0.842105263158	1.515653913668	0.303576515619	
0.757894736842	0.842105263158	1.521653913668	0.303572280171	
0.757894736842	0.842105263158	1.527653913668	0.303573127686	
0.757894736842	0.842105263158	1.533653913668	0.303577632281	
0.757894736842	0.842105263158	1.539653913668	0.303586362703	
0.757894736842	0.842105263158	1.545653913668	0.303599159311	
0.757894736842	0.947368421053	1.464568091997	0.283189685079	
0.757894736842	0.947368421053	1.470568091997	0.283174192831	
0.757894736842	0.947368421053	1.476568091997	0.283162461524	
0.757894736842	0.947368421053	1.482568091997	0.283155018071	
0.757894736842	0.947368421053	1.488568091997	0.283151413796	
0.757894736842	0.947368421053	1.494568091997	0.283151536026	
0.757894736842	0.947368421053	1.500568091997	0.283154069775	
0.757894736842	0.947368421053	1.506568091997	0.283159541410	
0.757894736842	0.947368421053	1.512568091997	0.283168524534	
0.757894736842	1.052631578947	1.464332364537	0.263851054592	
0.757894736842	1.052631578947	1.470332364537	0.263824772545	
0.757894736842	1.052631578947	1.476332364537	0.263808310393	
0.757894736842	1.052631578947	1.482332364537	0.263798676557	
0.757894736842	1.052631578947	1.488332364537	0.263795049047	
0.757894736842	1.052631578947	1.494332364537	0.263796489973	
0.757894736842	1.052631578947	1.500332364537	0.263803094723	
0.757894736842	1.052631578947	1.506332364537	0.263815116783	
0.757894736842	1.052631578947	1.512332364537	0.263831447287	
0.757894736842	1.157894736842	1.514931210311	0.246155110423	
0.757894736842	1.157894736842	1.520931210311	0.246108805735	
0.757894736842	1.157894736842	1.526931210311	0.246074464541	
0.757894736842	1.157894736842	1.532931210311	0.246052893265	
0.757894736842	1.157894736842	1.538931210311	0.246044388963	
0.757894736842	1.157894736842	1.544931210311	0.246047975737	
0.757894736842	1.157894736842	1.550931210311	0.246063421727	
0.757894736842	1.157894736842	1.556931210311	0.246086459656	
0.757894736842	1.157894736842	1.562931210311	0.246116111242	
0.757894736842	1.263157894737	1.591671422913	0.230288966911	
0.757894736842	1.263157894737	1.597671422913	0.230229369000	
0.757894736842	1.263157894737	1.603671422913	0.230186795028	
0.757894736842	1.263157894737	1.609671422913	0.230165081419	
0.757894736842	1.263157894737	1.615671422913	0.230159459656	
0.757894736842	1.263157894737	1.621671422913	0.230165679819	
0.757894736842	1.263157894737	1.627671422913	0.230183719676	
0.757894736842	1.263157894737	1.633671422913	0.230213261937	
0.757894736842	1.263157894737	1.639671422913	0.230253272349	
0.757894736842	1.368421052632	1.679954725990	0.216130691558	
0.757894736842	1.368421052632	1.685954725990	0.216061883153	
0.757894736842	1.368421052632	1.691954725990	0.216022135270	
0.757894736842	1.368421052632	1.697954725990	0.216001837487	
0.757894736842	1.368421052632	1.703954725990	0.215998646720	
0.757894736842	1.368421052632	1.709954725990	0.216012276446	
0.757894736842	1.368421052632	1.715954725990	0.216044153879	
0.757894736842	1.368421052632	1.721954725990	0.216089464586	
0.757894736842	1.368421052632	1.727954725990	0.216146418721	
0.757894736842	1.473684210526	1.771452198672	0.203476754240	
0.757894736842	1.473684210526	1.777452198672	0.203431410941	
0.757894736842	1.473684210526	1.783452198672	0.203395539756	
0.757894736842	1.473684210526	1.789452198672	0.203368717770	
0.757894736842	1.473684210526	1.795452198672	0.203365580549	
0.757894736842	1.473684210526	1.801452198672	0.203383830796	
0.757894736842	1.473684210526	1.807452198672	0.203418731482	
0.757894736842	1.473684210526	1.813452198672	0.203467841032	
0.757894736842	1.473684210526	1.819452198672	0.203534063377	
0.757894736842	1.578947368421	1.858668673061	0.192129171918	
0.757894736842	1.578947368421	1.864668673061	0.192099286164	
0.757894736842	1.578947368421	1.870668673061	0.192077799548	
0.757894736842	1.578947368421	1.876668673061	0.192064020986	
0.757894736842	1.578947368421	1.882668673061	0.192057531897	
0.757894736842	1.578947368421	1.888668673061	0.192059703613	
0.757894736842	1.578947368421	1.894668673061	0.192070169616	
0.757894736842	1.578947368421	1.900668673061	0.192102684705	
0.757894736842	1.578947368421	1.906668673061	0.192155235986	
0.757894736842	1.684210526316	1.936711036930	0.181909931762	
0.757894736842	1.684210526316	1.942711036930	0.181880021972	
0.757894736842	1.684210526316	1.948711036930	0.181857060910	
0.757894736842	1.684210526316	1.954711036930	0.181841045472	
0.757894736842	1.684210526316	1.960711036930	0.181832775235	
0.757894736842	1.684210526316	1.966711036930	0.181831671141	
0.757894736842	1.684210526316	1.972711036930	0.181838441077	
0.757894736842	1.684210526316	1.978711036930	0.181852452038	
0.757894736842	1.684210526316	1.984711036930	0.181873562376	
0.757894736842	1.789473684211	2.000000000000	0.172713861483	
0.757894736842	1.894736842105	2.000000000000	0.169281553809	
0.757894736842	2.000000000000	2.000000000000	0.175901518705	
0.821052631579	0.000000000000	2.000000000000	0.482359158523	
0.821052631579	0.105263157895	2.000000000000	0.461062417709	
0.821052631579	0.210526315789	2.000000000000	0.439997634257	
0.821052631579	0.315789473684	2.000000000000	0.419205827052	
0.821052631579	0.421052631579	2.000000000000	0.398649989049	
0.821052631579	0.526315789474	1.912824530951	0.378279839918	
0.821052631579	0.526315789474	1.918824530951	0.378276026544	
0.821052631579	0.526315789474	1.924824530951	0.378272836107	
0.821052631579	0.526315789474	1.930824530951	0.378271391950	
0.821052631579	0.526315789474	1.936824530951	0.378271451413	
0.821052631579	0.526315789474	1.942824530951	0.378272756751	
0.821052631579	0.526315789474	1.948824530951	0.378274714393	
0.821052631579	0.526315789474	1.954824530951	0.378277523440	
0.821052631579	0.526315789474	1.960824530951	0.378281681900	
0.821052631579	0.631578947368	1.720938866916	0.357188242831	
0.821052631579	0.631578947368	1.726938866916	0.357182301036	
0.821052631579	0.631578947368	1.732938866916	0.357178015645	
0.821052631579	0.631578947368	1.738938866916	0.357175265591	
0.821052631579	0.631578947368	1.744938866916	0.357173631089	
0.821052631579	0.631578947368	1.750938866916	0.357174905630	
0.821052631579	0.631578947368	1.756938866916	0.357176073293	
0.821052631579	0.631578947368	1.762938866916	0.357179088417	
0.821052631579	0.631578947368	1.768938866916	0.357184508718	
0.821052631579	0.736842105263	1.609459156824	0.335361126150	
0.821052631579	0.736842105263	1.615459156824	0.335333548545	
0.821052631579	0.736842105263	1.621459156824	0.335309861515	
0.821052631579	0.736842105263	1.627459156824	0.335296832400	
0.821052631579	0.736842105263	1.633459156824	0.335289200744	
0.821052631579	0.736842105263	1.639459156824	0.335289599080	
0.821052631579	0.736842105263	1.645459156824	0.335294220141	
0.821052631579	0.736842105263	1.651459156824	0.335303214404	
0.821052631579	0.736842105263	1.657459156824	0.335315885409	
0.821052631579	0.842105263158	1.624379369110	0.314574315434	
0.821052631579	0.842105263158	1.630379369110	0.314562041513	
0.821052631579	0.842105263158	1.636379369110	0.314553727860	
0.821052631579	0.842105263158	1.642379369110	0.314548677939	
0.821052631579	0.842105263158	1.648379369110	0.314546478974	
0.821052631579	0.842105263158	1.654379369110	0.314548941208	
0.821052631579	0.842105263158	1.660379369110	0.314553799874	
0.821052631579	0.842105263158	1.666379369110	0.314563457103	
0.821052631579	0.842105263158	1.672379369110	0.314575765272	
0.821052631579	0.947368421053	1.600159999828	0.294994603079	
0.821052631579	0.947368421053	1.606159999828	0.294984047298	
0.821052631579	0.947368421053	1.612159999828	0.294976259331	
0.821052631579	0.947368421053	1.618159999828	0.294971678546	
0.821052631579	0.947368421053	1.624159999828	0.294969307538	
0.821052631579	0.947368421053	1.630159999828	0.294969195605	
0.821052631579	0.947368421053	1.636159999828	0.294973429837	
0.821052631579	0.947368421053	1.642159999828	0.294979930467	
0.821052631579	0.947368421053	1.648159999828	0.294989558963	
0.821052631579	1.052631578947	1.559734429840	0.276246480065	
0.821052631579	1.052631578947	1.565734429840	0.276232631265	
0.821052631579	1.052631578947	1.571734429840	0.276222772816	
0.821052631579	1.052631578947	1.577734429840	0.276217059269	
0.821052631579	1.052631578947	1.583734429840	0.276215096458	
0.821052631579	1.052631578947	1.589734429840	0.276216856490	
0.821052631579	1.052631578947	1.595734429840	0.276221698272	
0.821052631579	1.052631578947	1.601734429840	0.276229665943	
0.821052631579	1.052631578947	1.607734429840	0.276240698114	
0.821052631579	1.157894736842	1.575035768119	0.258557361840	
0.821052631579	1.157894736842	1.581035768119	0.258530084724	
0.821052631579	1.157894736842	1.587035768119	0.258509755242	
0.821052631579	1.157894736842	1.593035768119	0.258496701126	
0.821052631579	1.157894736842	1.599035768119	0.258491699982	
0.821052631579	1.157894736842	1.605035768119	0.258495436262	
0.821052631579	1.157894736842	1.611035768119	0.258504721143	
0.821052631579	1.157894736842	1.617035768119	0.258517880297	
0.821052631579	1.157894736842	1.623035768119	0.258535938513	
0.821052631579	1.263157894737	1.634955884129	0.242408911401	
0.821052631579	1.263157894737	1.640955884129	0.242361734312	
0.821052631579	1.263157894737	1.646955884129	0.242328776643	
0.821052631579	1.263157894737	1.652955884129	0.242308895025	
0.821052631579	1.263157894737	1.658955884129	0.242302902720	
0.821052631579	1.263157894737	1.664955884129	0.242309952041	
0.821052631579	1.263157894737	1.670955884129	0.242324198541	
0.821052631579	1.263157894737	1.676955884129	0.242345639546	
0.821052631579	1.263157894737	1.682955884129	0.242373056377	
0.821052631579	1.368421052632	1.720289255719	0.227855850037	
0.821052631579	1.368421052632	1.726289255719	0.227792549081	
0.821052631579	1.368421052632	1.732289255719	0.227760329274	
0.821052631579	1.368421052632	1.738289255719	0.227747197507	
0.821052631579	1.368421052632	1.744289255719	0.227748823771	
0.821052631579	1.368421052632	1.750289255719	0.227763735665	
0.821052631579	1.368421052632	1.756289255719	0.227790889043	
0.821052631579	1.368421052632	1.762289255719	0.227829927596	
0.821052631579	1.368421052632	1.768289255719	0.227882590442	
0.821052631579	1.473684210526	1.809284654897	0.214821252339	
0.821052631579	1.473684210526	1.815284654897	0.214776323555	
0.821052631579	1.473684210526	1.821284654897	0.214739530840	
0.821052631579	1.473684210526	1.827284654897	0.214710514779	
0.821052631579	1.473684210526	1.833284654897	0.214702500117	
0.821052631579	1.473684210526	1.839284654897	0.214720541121	
0.821052631579	1.473684210526	1.845284654897	0.214754338840	
0.821052631579	1.473684210526	1.851284654897	0.214801711024	
0.821052631579	1.473684210526	1.857284654897	0.214861148052	
0.821052631579	1.578947368421	1.896813037033	0.203070801871	
0.821052631579	1.578947368421	1.902813037033	0.203043314657	
0.821052631579	1.578947368421	1.908813037033	0.203022930893	
0.821052631579	1.578947368421	1.914813037033	0.203010076272	
0.821052631579	1.578947368421	1.920813037033	0.203004767741	
0.821052631579	1.578947368421	1.926813037033	0.203006877217	
0.821052631579	1.578947368421	1.932813037033	0.203015961215	
0.821052631579	1.578947368421	1.938813037033	0.203046043568	
0.821052631579	1.578947368421	1.944813037033	0.203099901226	
0.821052631579	1.684210526316	2.000000000000	0.192393469222	
0.821052631579	1.789473684211	2.000000000000	0.183302181496	
0.821052631579	1.894736842105	2.000000000000	0.179928348645	
0.821052631579	2.000000000000	2.000000000000	0.186179428386	
