############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.315789473684	0.947368421053	1.171401473753	0.192270173057	
0.315789473684	0.947368421053	1.177401473753	0.192352647331	
0.315789473684	0.947368421053	1.183401473753	0.192474580308	
0.315789473684	0.947368421053	1.189401473753	0.192619226024	
0.315789473684	1.052631578947	1.237017545992	0.176487728831	
0.315789473684	1.052631578947	1.243017545992	0.176370311626	
0.315789473684	1.052631578947	1.249017545992	0.176291292706	
0.315789473684	1.052631578947	1.255017545992	0.176249518866	
0.315789473684	1.052631578947	1.261017545992	0.176245959430	
0.315789473684	1.052631578947	1.267017545992	0.176279585492	
0.315789473684	1.052631578947	1.273017545992	0.176352281485	
0.315789473684	1.052631578947	1.279017545992	0.176468666726	
0.315789473684	1.052631578947	1.285017545992	0.176637394137	
0.315789473684	1.157894736842	1.327148916391	0.162921773876	
0.315789473684	1.157894736842	1.333148916391	0.162785686431	
0.315789473684	1.157894736842	1.339148916391	0.162685193073	
0.315789473684	1.157894736842	1.345148916391	0.162620267794	
0.315789473684	1.157894736842	1.351148916391	0.162590033177	
0.315789473684	1.157894736842	1.357148916391	0.162594346865	
0.315789473684	1.157894736842	1.363148916391	0.162633096130	
0.315789473684	1.157894736842	1.369148916391	0.162706189465	
0.315789473684	1.157894736842	1.375148916391	0.162812979269	
0.315789473684	1.263157894737	1.429535709369	0.150997834009	
0.315789473684	1.263157894737	1.435535709369	0.150905319978	
0.315789473684	1.263157894737	1.441535709369	0.150846308194	
0.315789473684	1.263157894737	1.447535709369	0.150819911191	
0.315789473684	1.263157894737	1.453535709369	0.150825409068	
0.315789473684	1.263157894737	1.459535709369	0.150862755053	
0.315789473684	1.263157894737	1.465535709369	0.150931048585	
0.315789473684	1.263157894737	1.471535709369	0.151031190697	
0.315789473684	1.263157894737	1.477535709369	0.151162373384	
0.315789473684	1.368421052632	1.519250279837	0.140904558743	
0.315789473684	1.368421052632	1.525250279837	0.140779426404	
0.315789473684	1.368421052632	1.531250279837	0.140684110016	
0.315789473684	1.368421052632	1.537250279837	0.140619172655	
0.315789473684	1.368421052632	1.543250279837	0.140586138999	
0.315789473684	1.368421052632	1.549250279837	0.140583206134	
0.315789473684	1.368421052632	1.555250279837	0.140610244002	
0.315789473684	1.368421052632	1.561250279837	0.140666449068	
0.315789473684	1.368421052632	1.567250279837	0.140752096420	
0.315789473684	1.473684210526	1.621283039151	0.131830763894	
0.315789473684	1.473684210526	1.627283039151	0.131732535832	
0.315789473684	1.473684210526	1.633283039151	0.131661144615	
0.315789473684	1.473684210526	1.639283039151	0.131618562306	
0.315789473684	1.473684210526	1.645283039151	0.131604527739	
0.315789473684	1.473684210526	1.651283039151	0.131619731926	
0.315789473684	1.473684210526	1.657283039151	0.131662428115	
0.315789473684	1.473684210526	1.663283039151	0.131732675459	
0.315789473684	1.473684210526	1.669283039151	0.131830273503	
0.315789473684	1.578947368421	1.719411711696	0.123912413975	
0.315789473684	1.578947368421	1.725411711696	0.123808555051	
0.315789473684	1.578947368421	1.731411711696	0.123738969220	
0.315789473684	1.578947368421	1.737411711696	0.123694581114	
0.315789473684	1.578947368421	1.743411711696	0.123677344997	
0.315789473684	1.578947368421	1.749411711696	0.123686184262	
0.315789473684	1.578947368421	1.755411711696	0.123722548422	
0.315789473684	1.578947368421	1.761411711696	0.123784562297	
0.315789473684	1.578947368421	1.767411711696	0.123872549961	
0.315789473684	1.684210526316	1.820271832432	0.117119419829	
0.315789473684	1.684210526316	1.826271832432	0.116738513746	
0.315789473684	1.684210526316	1.832271832432	0.116676213285	
0.315789473684	1.684210526316	1.838271832432	0.116640214807	
0.315789473684	1.684210526316	1.844271832432	0.116628092518	
0.315789473684	1.684210526316	1.850271832432	0.116640874479	
0.315789473684	1.684210526316	1.856271832432	0.116678910353	
0.315789473684	1.684210526316	1.862271832432	0.116742311883	
0.315789473684	1.684210526316	1.868271832432	0.116830034356	
0.315789473684	1.789473684211	1.923893339373	0.110839951377	
0.315789473684	1.789473684211	1.929893339373	0.110398686611	
0.315789473684	1.789473684211	1.935893339373	0.110345092858	
0.315789473684	1.789473684211	1.941893339373	0.110324446431	
0.315789473684	1.789473684211	1.947893339373	0.110326005714	
0.315789473684	1.789473684211	1.953893339373	0.110351486847	
0.315789473684	1.789473684211	1.959893339373	0.110400009451	
0.315789473684	1.789473684211	1.965893339373	0.110472847435	
0.315789473684	1.789473684211	1.971893339373	0.110568379058	
0.315789473684	1.894736842105	2.000000000000	0.107399782388	
0.315789473684	2.000000000000	2.000000000000	0.114591353845	
