############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.126315789474	0.526315789474	0.883231191354	0.268891498007	
0.126315789474	0.631578947368	0.883695822014	0.238662869589	
0.126315789474	0.631578947368	0.889695822014	0.238586507008	
0.126315789474	0.631578947368	0.895695822014	0.238531060907	
0.126315789474	0.631578947368	0.901695822014	0.238498678740	
0.126315789474	0.631578947368	0.907695822014	0.238490432509	
0.126315789474	0.631578947368	0.913695822014	0.238510258988	
0.126315789474	0.631578947368	0.919695822014	0.238557066453	
0.126315789474	0.631578947368	0.925695822014	0.238625592442	
0.126315789474	0.631578947368	0.931695822014	0.238714688749	
0.126315789474	0.736842105263	0.945223752907	0.213330083361	
0.126315789474	0.736842105263	0.951223752907	0.213230703444	
0.126315789474	0.736842105263	0.957223752907	0.213157665700	
0.126315789474	0.736842105263	0.963223752907	0.213120129693	
0.126315789474	0.736842105263	0.969223752907	0.213114700281	
0.126315789474	0.736842105263	0.975223752907	0.213134628586	
0.126315789474	0.736842105263	0.981223752907	0.213178359768	
0.126315789474	0.736842105263	0.987223752907	0.213239255304	
0.126315789474	0.736842105263	0.993223752907	0.213318842244	
0.126315789474	0.842105263158	1.018171802774	0.192390027447	
0.126315789474	0.842105263158	1.024171802774	0.192153973187	
0.126315789474	0.842105263158	1.030171802774	0.192006765911	
0.126315789474	0.842105263158	1.036171802774	0.191962535894	
0.126315789474	0.842105263158	1.042171802774	0.191944808140	
0.126315789474	0.842105263158	1.048171802774	0.191947452330	
0.126315789474	0.842105263158	1.054171802774	0.191971198051	
0.126315789474	0.842105263158	1.060171802774	0.192015888566	
0.126315789474	0.842105263158	1.066171802774	0.192087551990	
0.126315789474	0.947368421053	1.108872587640	0.175011900756	
0.126315789474	0.947368421053	1.114872587640	0.174685647632	
0.126315789474	0.947368421053	1.120872587640	0.174440567608	
0.126315789474	0.947368421053	1.126872587640	0.174286196401	
0.126315789474	0.947368421053	1.132872587640	0.174211838182	
0.126315789474	0.947368421053	1.138872587640	0.174233024955	
0.126315789474	0.947368421053	1.144872587640	0.174301814036	
0.126315789474	0.947368421053	1.150872587640	0.174388074898	
0.126315789474	0.947368421053	1.156872587640	0.174491878740	
0.126315789474	1.052631578947	1.210651592000	0.159995761019	
0.126315789474	1.052631578947	1.216651592000	0.159737359986	
0.126315789474	1.052631578947	1.222651592000	0.159540541845	
0.126315789474	1.052631578947	1.228651592000	0.159426339678	
0.126315789474	1.052631578947	1.234651592000	0.159390161939	
0.126315789474	1.052631578947	1.240651592000	0.159425711132	
0.126315789474	1.052631578947	1.246651592000	0.159545353345	
0.126315789474	1.052631578947	1.252651592000	0.159685733033	
0.126315789474	1.052631578947	1.258651592000	0.159841579853	
0.126315789474	1.157894736842	1.312423302450	0.147324442316	
0.126315789474	1.157894736842	1.318423302450	0.147115750704	
0.126315789474	1.157894736842	1.324423302450	0.146958643173	
0.126315789474	1.157894736842	1.330423302450	0.146864625899	
0.126315789474	1.157894736842	1.336423302450	0.146847173665	
0.126315789474	1.157894736842	1.342423302450	0.146896553663	
0.126315789474	1.157894736842	1.348423302450	0.147022573217	
0.126315789474	1.157894736842	1.354423302450	0.147198320661	
0.126315789474	1.157894736842	1.360423302450	0.147388088431	
0.126315789474	1.263157894737	1.409800459738	0.136634290060	
0.126315789474	1.263157894737	1.415800459738	0.136439665455	
0.126315789474	1.263157894737	1.421800459738	0.136279801800	
0.126315789474	1.263157894737	1.427800459738	0.136164615283	
0.126315789474	1.263157894737	1.433800459738	0.136101558491	
0.126315789474	1.263157894737	1.439800459738	0.136108917676	
0.126315789474	1.263157894737	1.445800459738	0.136181055894	
0.126315789474	1.263157894737	1.451800459738	0.136314933918	
0.126315789474	1.263157894737	1.457800459738	0.136516569805	
0.126315789474	1.368421052632	1.514986656631	0.127143257321	
0.126315789474	1.368421052632	1.520986656631	0.126999176647	
0.126315789474	1.368421052632	1.526986656631	0.126887014779	
0.126315789474	1.368421052632	1.532986656631	0.126815905938	
0.126315789474	1.368421052632	1.538986656631	0.126792811685	
0.126315789474	1.368421052632	1.544986656631	0.126835027444	
0.126315789474	1.368421052632	1.550986656631	0.126937454815	
0.126315789474	1.368421052632	1.556986656631	0.127096987014	
0.126315789474	1.368421052632	1.562986656631	0.127320021053	
0.126315789474	1.473684210526	1.615790937682	0.118977196521	
0.126315789474	1.473684210526	1.621790937682	0.118854192294	
0.126315789474	1.473684210526	1.627790937682	0.118756686751	
0.126315789474	1.473684210526	1.633790937682	0.118690621427	
0.126315789474	1.473684210526	1.639790937682	0.118664863868	
0.126315789474	1.473684210526	1.645790937682	0.118687752049	
0.126315789474	1.473684210526	1.651790937682	0.118771942268	
0.126315789474	1.473684210526	1.657790937682	0.118910095767	
0.126315789474	1.473684210526	1.663790937682	0.119107994787	
0.126315789474	1.578947368421	1.716046292054	0.111920908836	
0.126315789474	1.578947368421	1.722046292054	0.111683482271	
0.126315789474	1.578947368421	1.728046292054	0.111597395455	
0.126315789474	1.578947368421	1.734046292054	0.111535359074	
0.126315789474	1.578947368421	1.740046292054	0.111504055079	
0.126315789474	1.578947368421	1.746046292054	0.111510973474	
0.126315789474	1.578947368421	1.752046292054	0.111566638335	
0.126315789474	1.578947368421	1.758046292054	0.111678788969	
0.126315789474	1.578947368421	1.764046292054	0.111840626455	
0.126315789474	1.684210526316	1.822268133380	0.105404250967	
0.126315789474	1.684210526316	1.828268133380	0.105238599775	
0.126315789474	1.684210526316	1.834268133380	0.105181989301	
0.126315789474	1.684210526316	1.840268133380	0.105148680285	
0.126315789474	1.684210526316	1.846268133380	0.105145266753	
0.126315789474	1.684210526316	1.852268133380	0.105178727669	
0.126315789474	1.684210526316	1.858268133380	0.105260481864	
0.126315789474	1.684210526316	1.864268133380	0.105394526581	
0.126315789474	1.684210526316	1.870268133380	0.105574747981	
0.126315789474	1.789473684211	1.921883900780	0.099908505850	
0.126315789474	1.789473684211	1.927883900780	0.099632535783	
0.126315789474	1.789473684211	1.933883900780	0.099506633615	
0.126315789474	1.789473684211	1.939883900780	0.099471958401	
0.126315789474	1.789473684211	1.945883900780	0.099459635209	
0.126315789474	1.789473684211	1.951883900780	0.099475747538	
0.126315789474	1.789473684211	1.957883900780	0.099526961825	
0.126315789474	1.789473684211	1.963883900780	0.099624700576	
0.126315789474	1.789473684211	1.969883900780	0.099771649219	
0.126315789474	1.894736842105	2.000000000000	0.096202938279	
0.126315789474	2.000000000000	2.000000000000	0.102692224514	
0.189473684211	0.000000000000	2.000000000000	0.450070287649	
0.189473684211	0.105263157895	2.000000000000	0.427956996057	
0.189473684211	0.210526315789	0.903316676482	0.390757713707	
0.189473684211	0.210526315789	0.909316676482	0.390708988121	
0.189473684211	0.210526315789	0.915316676482	0.390678542163	
0.189473684211	0.210526315789	0.921316676482	0.390656670116	
0.189473684211	0.210526315789	0.927316676482	0.390644562977	
0.189473684211	0.210526315789	0.933316676482	0.390651302807	
0.189473684211	0.210526315789	0.939316676482	0.390665397280	
0.189473684211	0.210526315789	0.945316676482	0.390696923009	
0.189473684211	0.210526315789	0.951316676482	0.390746468050	
0.189473684211	0.315789473684	0.879144486449	0.348326076452	
0.189473684211	0.315789473684	0.885144486449	0.348280844735	
0.189473684211	0.315789473684	0.891144486449	0.348248804300	
0.189473684211	0.315789473684	0.897144486449	0.348232793468	
0.189473684211	0.315789473684	0.903144486449	0.348227333798	
0.189473684211	0.315789473684	0.909144486449	0.348230524362	
0.189473684211	0.315789473684	0.915144486449	0.348243014316	
0.189473684211	0.315789473684	0.921144486449	0.348264904089	
0.189473684211	0.315789473684	0.927144486449	0.348299189299	
0.189473684211	0.421052631579	0.861557799940	0.309645545299	
0.189473684211	0.421052631579	0.867557799940	0.309594291284	
0.189473684211	0.421052631579	0.873557799940	0.309552777318	
0.189473684211	0.421052631579	0.879557799940	0.309525206967	
0.189473684211	0.421052631579	0.885557799940	0.309512550328	
0.189473684211	0.421052631579	0.891557799940	0.309513783753	
0.189473684211	0.421052631579	0.897557799940	0.309529506565	
0.189473684211	0.421052631579	0.903557799940	0.309559600844	
0.189473684211	0.421052631579	0.909557799940	0.309601675925	
0.189473684211	0.526315789474	0.866469242849	0.275048191504	
0.189473684211	0.526315789474	0.872469242849	0.274987626784	
0.189473684211	0.526315789474	0.878469242849	0.274948081439	
0.189473684211	0.526315789474	0.884469242849	0.274923753462	
0.189473684211	0.526315789474	0.890469242849	0.274913331607	
0.189473684211	0.526315789474	0.896469242849	0.274914175978	
0.189473684211	0.526315789474	0.902469242849	0.274928367272	
0.189473684211	0.526315789474	0.908469242849	0.274959390986	
0.189473684211	0.526315789474	0.914469242849	0.275004890612	
0.189473684211	0.631578947368	0.897694682890	0.244765508510	
0.189473684211	0.631578947368	0.903694682890	0.244691799399	
0.189473684211	0.631578947368	0.909694682890	0.244646509191	
0.189473684211	0.631578947368	0.915694682890	0.244630929580	
0.189473684211	0.631578947368	0.921694682890	0.244637729467	
0.189473684211	0.631578947368	0.927694682890	0.244661731611	
0.189473684211	0.631578947368	0.933694682890	0.244700818123	
0.189473684211	0.631578947368	0.939694682890	0.244753883477	
0.189473684211	0.631578947368	0.945694682890	0.244822541712	
0.189473684211	0.736842105263	0.957180895165	0.219104222299	
0.189473684211	0.736842105263	0.963180895165	0.219021015989	
0.189473684211	0.736842105263	0.969180895165	0.218964661869	
0.189473684211	0.736842105263	0.975180895165	0.218933552805	
0.189473684211	0.736842105263	0.981180895165	0.218928145580	
0.189473684211	0.736842105263	0.987180895165	0.218945614863	
0.189473684211	0.736842105263	0.993180895165	0.218980658344	
0.189473684211	0.736842105263	0.999180895165	0.219032397347	
0.189473684211	0.736842105263	1.005180895165	0.219105961393	
0.189473684211	0.842105263158	1.031393751122	0.197571070406	
0.189473684211	0.842105263158	1.037393751122	0.197439099411	
0.189473684211	0.842105263158	1.043393751122	0.197395292608	
0.189473684211	0.842105263158	1.049393751122	0.197374954067	
0.189473684211	0.842105263158	1.055393751122	0.197373436920	
0.189473684211	0.842105263158	1.061393751122	0.197391091888	
0.189473684211	0.842105263158	1.067393751122	0.197433323419	
0.189473684211	0.842105263158	1.073393751122	0.197498903585	
0.189473684211	0.842105263158	1.079393751122	0.197586508573	
0.189473684211	0.947368421053	1.121618516046	0.179955929076	
0.189473684211	0.947368421053	1.127618516046	0.179629284859	
0.189473684211	0.947368421053	1.133618516046	0.179367906564	
0.189473684211	0.947368421053	1.139618516046	0.179238222713	
0.189473684211	0.947368421053	1.145618516046	0.179276451518	
0.189473684211	0.947368421053	1.151618516046	0.179341592436	
0.189473684211	0.947368421053	1.157618516046	0.179425233615	
0.189473684211	0.947368421053	1.163618516046	0.179524709350	
0.189473684211	0.947368421053	1.169618516046	0.179642315304	
0.189473684211	1.052631578947	1.218059501552	0.164930289375	
0.189473684211	1.052631578947	1.224059501552	0.164638180668	
0.189473684211	1.052631578947	1.230059501552	0.164391461474	
0.189473684211	1.052631578947	1.236059501552	0.164196784772	
0.189473684211	1.052631578947	1.242059501552	0.164078841782	
0.189473684211	1.052631578947	1.248059501552	0.164133542317	
0.189473684211	1.052631578947	1.254059501552	0.164256796491	
0.189473684211	1.052631578947	1.260059501552	0.164398031780	
0.189473684211	1.052631578947	1.266059501552	0.164553341522	
0.189473684211	1.157894736842	1.323809764554	0.151792653668	
0.189473684211	1.157894736842	1.329809764554	0.151586009716	
0.189473684211	1.157894736842	1.335809764554	0.151420763161	
0.189473684211	1.157894736842	1.341809764554	0.151303827296	
0.189473684211	1.157894736842	1.347809764554	0.151263041274	
0.189473684211	1.157894736842	1.353809764554	0.151380516184	
0.189473684211	1.157894736842	1.359809764554	0.151551695634	
0.189473684211	1.157894736842	1.365809764554	0.151739123022	
0.189473684211	1.157894736842	1.371809764554	0.151938993192	
0.189473684211	1.263157894737	1.425151236728	0.140725903789	
0.189473684211	1.263157894737	1.431151236728	0.140557719298	
0.189473684211	1.263157894737	1.437151236728	0.140425485939	
0.189473684211	1.263157894737	1.443151236728	0.140332872137	
0.189473684211	1.263157894737	1.449151236728	0.140288791073	
0.189473684211	1.263157894737	1.455151236728	0.140341923106	
0.189473684211	1.263157894737	1.461151236728	0.140528770818	
0.189473684211	1.263157894737	1.467151236728	0.140737609690	
0.189473684211	1.263157894737	1.473151236728	0.140960093017	
0.189473684211	1.368421052632	1.524727512474	0.131190444194	
0.189473684211	1.368421052632	1.530727512474	0.131039616711	
0.189473684211	1.368421052632	1.536727512474	0.130922471992	
0.189473684211	1.368421052632	1.542727512474	0.130838626522	
0.189473684211	1.368421052632	1.548727512474	0.130791446407	
0.189473684211	1.368421052632	1.554727512474	0.130789801397	
0.189473684211	1.368421052632	1.560727512474	0.130883180828	
0.189473684211	1.368421052632	1.566727512474	0.131096888607	
0.189473684211	1.368421052632	1.572727512474	0.131328544777	
0.189473684211	1.473684210526	1.627939815988	0.122763159952	
0.189473684211	1.473684210526	1.633939815988	0.122642375353	
0.189473684211	1.473684210526	1.639939815988	0.122552871202	
0.189473684211	1.473684210526	1.645939815988	0.122494313398	
0.189473684211	1.473684210526	1.651939815988	0.122468258993	
0.189473684211	1.473684210526	1.657939815988	0.122480927874	
0.189473684211	1.473684210526	1.663939815988	0.122557990891	
0.189473684211	1.473684210526	1.669939815988	0.122761952980	
0.189473684211	1.473684210526	1.675939815988	0.123003914575	
0.189473684211	1.578947368421	1.731083628037	0.115344003419	
0.189473684211	1.578947368421	1.737083628037	0.115246897649	
0.189473684211	1.578947368421	1.743083628037	0.115178291258	
0.189473684211	1.578947368421	1.749083628037	0.115138364987	
0.189473684211	1.578947368421	1.755083628037	0.115128147262	
0.189473684211	1.578947368421	1.761083628037	0.115150878524	
0.189473684211	1.578947368421	1.767083628037	0.115218601855	
0.189473684211	1.578947368421	1.773083628037	0.115395730587	
0.189473684211	1.578947368421	1.779083628037	0.115644380520	
0.189473684211	1.684210526316	1.829447954092	0.108839791543	
0.189473684211	1.684210526316	1.835447954092	0.108744492423	
0.189473684211	1.684210526316	1.841447954092	0.108671297239	
0.189473684211	1.684210526316	1.847447954092	0.108623783716	
0.189473684211	1.684210526316	1.853447954092	0.108603352309	
0.189473684211	1.684210526316	1.859447954092	0.108610304887	
0.189473684211	1.684210526316	1.865447954092	0.108647640582	
0.189473684211	1.684210526316	1.871447954092	0.108724557357	
0.189473684211	1.684210526316	1.877447954092	0.108891683571	
0.189473684211	1.789473684211	1.931944398369	0.102958599338	
0.189473684211	1.789473684211	1.937944398369	0.102876741322	
0.189473684211	1.789473684211	1.943944398369	0.102816540133	
0.189473684211	1.789473684211	1.949944398369	0.102777656391	
0.189473684211	1.789473684211	1.955944398369	0.102764349173	
0.189473684211	1.789473684211	1.961944398369	0.102776678615	
0.189473684211	1.789473684211	1.967944398369	0.102815997935	
0.189473684211	1.789473684211	1.973944398369	0.102887584373	
0.189473684211	1.789473684211	1.979944398369	0.103015206608	
0.189473684211	1.894736842105	2.000000000000	0.099576256005	
0.189473684211	2.000000000000	2.000000000000	0.106263434667	
