############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
1.010526315790	1.073684210526	1.952733100475	0.303774577409	
1.010526315790	1.073684210526	1.958733100475	0.303771148427	
1.010526315790	1.073684210526	1.964733100475	0.303769080336	
1.010526315790	1.073684210526	1.970733100475	0.303769070535	
1.010526315790	1.073684210526	1.976733100475	0.303772018495	
1.010526315790	1.073684210526	1.982733100475	0.303775478195	
1.010526315790	1.073684210526	1.988733100475	0.303782400700	
1.010526315790	1.136842105263	1.914743133997	0.294123469912	
1.010526315790	1.136842105263	1.920743133997	0.294116367514	
1.010526315790	1.136842105263	1.926743133997	0.294112624632	
1.010526315790	1.136842105263	1.932743133997	0.294108681606	
1.010526315790	1.136842105263	1.938743133997	0.294107460915	
1.010526315790	1.136842105263	1.944743133997	0.294108176659	
1.010526315790	1.136842105263	1.950743133997	0.294111451103	
1.010526315790	1.136842105263	1.956743133997	0.294115070830	
1.010526315790	1.136842105263	1.962743133997	0.294121379201	
1.010526315790	1.200000000000	1.881249912179	0.284634079132	
1.010526315790	1.200000000000	1.887249912179	0.284624905009	
1.010526315790	1.200000000000	1.893249912179	0.284617946060	
1.010526315790	1.200000000000	1.899249912179	0.284612966801	
1.010526315790	1.200000000000	1.905249912179	0.284610050336	
1.010526315790	1.200000000000	1.911249912179	0.284609625461	
1.010526315790	1.200000000000	1.917249912179	0.284610712718	
1.010526315790	1.200000000000	1.923249912179	0.284613568380	
1.010526315790	1.200000000000	1.929249912179	0.284619196708	
1.073684210527	0.000000000000	2.000000000000	0.504016488832	
1.073684210527	0.063157894737	2.000000000000	0.491829852601	
1.073684210527	0.126315789474	2.000000000000	0.479724623211	
1.073684210527	0.189473684211	2.000000000000	0.467696737399	
1.073684210527	0.252631578947	2.000000000000	0.455740586647	
1.073684210527	0.315789473684	2.000000000000	0.443854670311	
1.073684210527	0.378947368421	2.000000000000	0.432054772239	
1.073684210527	0.442105263158	2.000000000000	0.420343274123	
1.073684210527	0.505263157895	2.000000000000	0.408736784915	
1.073684210527	0.568421052632	2.000000000000	0.397254348660	
1.073684210527	0.631578947368	2.000000000000	0.385889799145	
1.073684210527	0.694736842105	2.000000000000	0.374647645050	
1.073684210527	0.757894736842	2.000000000000	0.363546653136	
1.073684210527	0.821052631579	2.000000000000	0.352683857609	
1.073684210527	0.884210526316	2.000000000000	0.342221733024	
1.073684210527	0.947368421053	2.000000000000	0.332059383365	
1.073684210527	1.010526315789	2.000000000000	0.322194863759	
1.073684210527	1.073684210526	2.000000000000	0.312554335818	
1.073684210527	1.136842105263	2.000000000000	0.303121049389	
1.073684210527	1.200000000000	2.000000000000	0.293877512662	
1.136842105263	0.000000000000	2.000000000000	0.510192814672	
1.136842105263	0.063157894737	2.000000000000	0.498120457565	
1.136842105263	0.126315789474	2.000000000000	0.486119680594	
1.136842105263	0.189473684211	2.000000000000	0.474195889260	
1.136842105263	0.252631578947	2.000000000000	0.462342766019	
1.136842105263	0.315789473684	2.000000000000	0.450560952734	
1.136842105263	0.378947368421	2.000000000000	0.438864792416	
1.136842105263	0.442105263158	2.000000000000	0.427277127734	
1.136842105263	0.505263157895	2.000000000000	0.415805004738	
1.136842105263	0.568421052632	2.000000000000	0.404442219901	
1.136842105263	0.631578947368	2.000000000000	0.393199073539	
1.136842105263	0.694736842105	2.000000000000	0.382084538206	
1.136842105263	0.757894736842	2.000000000000	0.371179833457	
1.136842105263	0.821052631579	2.000000000000	0.360705146087	
1.136842105263	0.884210526316	2.000000000000	0.350517751480	
1.136842105263	0.947368421053	2.000000000000	0.340617717930	
1.136842105263	1.010526315789	2.000000000000	0.330941195047	
1.136842105263	1.073684210526	2.000000000000	0.321458090099	
1.136842105263	1.136842105263	2.000000000000	0.312157424944	
1.136842105263	1.200000000000	2.000000000000	0.303037692200	
1.200000000000	0.000000000000	2.000000000000	0.516570753143	
1.200000000000	0.063157894737	2.000000000000	0.504594410823	
1.200000000000	0.126315789474	2.000000000000	0.492695084430	
1.200000000000	0.189473684211	2.000000000000	0.480862787213	
1.200000000000	0.252631578947	2.000000000000	0.469099112138	
1.200000000000	0.315789473684	2.000000000000	0.457421673314	
1.200000000000	0.378947368421	2.000000000000	0.445849845416	
1.200000000000	0.442105263158	2.000000000000	0.434385600464	
1.200000000000	0.505263157895	2.000000000000	0.423026672534	
1.200000000000	0.568421052632	2.000000000000	0.411781214657	
1.200000000000	0.631578947368	2.000000000000	0.400652625008	
1.200000000000	0.694736842105	2.000000000000	0.389711832263	
1.200000000000	0.757894736842	2.000000000000	0.379190322419	
1.200000000000	0.821052631579	2.000000000000	0.369000837284	
1.200000000000	0.884210526316	2.000000000000	0.359063290091	
1.200000000000	0.947368421053	2.000000000000	0.349361130991	
1.200000000000	1.010526315789	2.000000000000	0.339838333848	
1.200000000000	1.073684210526	2.000000000000	0.330487342395	
1.200000000000	1.136842105263	2.000000000000	0.321298974555	
1.200000000000	1.200000000000	2.000000000000	0.312264390941	
