############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.252631578947	0.694736842105	0.955625289358	0.235235465690	
0.252631578947	0.694736842105	0.961625289358	0.235291867758	
0.252631578947	0.694736842105	0.967625289358	0.235379405437	
0.252631578947	0.694736842105	0.973625289358	0.235498064448	
0.252631578947	0.757894736842	0.968612455682	0.220611799333	
0.252631578947	0.757894736842	0.974612455682	0.220508398121	
0.252631578947	0.757894736842	0.980612455682	0.220438822404	
0.252631578947	0.757894736842	0.986612455682	0.220396731798	
0.252631578947	0.757894736842	0.992612455682	0.220379005950	
0.252631578947	0.757894736842	0.998612455682	0.220392846795	
0.252631578947	0.757894736842	1.004612455682	0.220437054849	
0.252631578947	0.757894736842	1.010612455682	0.220510008125	
0.252631578947	0.757894736842	1.016612455682	0.220609518268	
0.252631578947	0.821052631579	1.015554001753	0.207673026331	
0.252631578947	0.821052631579	1.021554001753	0.207391346601	
0.252631578947	0.821052631579	1.027554001753	0.207188261091	
0.252631578947	0.821052631579	1.033554001753	0.207097834422	
0.252631578947	0.821052631579	1.039554001753	0.207088248349	
0.252631578947	0.821052631579	1.045554001753	0.207108522413	
0.252631578947	0.821052631579	1.051554001753	0.207151350647	
0.252631578947	0.821052631579	1.057554001753	0.207218339785	
0.252631578947	0.821052631579	1.063554001753	0.207314468654	
0.252631578947	0.884210526316	1.069898467937	0.195921194962	
0.252631578947	0.884210526316	1.075898467937	0.195629784038	
0.252631578947	0.884210526316	1.081898467937	0.195400428905	
0.252631578947	0.884210526316	1.087898467937	0.195239799202	
0.252631578947	0.884210526316	1.093898467937	0.195161453713	
0.252631578947	0.884210526316	1.099898467937	0.195197536820	
0.252631578947	0.884210526316	1.105898467937	0.195268232335	
0.252631578947	0.884210526316	1.111898467937	0.195363308934	
0.252631578947	0.884210526316	1.117898467937	0.195477805547	
0.252631578947	0.947368421053	1.132865258322	0.185008108402	
0.252631578947	0.947368421053	1.138865258322	0.184788736241	
0.252631578947	0.947368421053	1.144865258322	0.184626850380	
0.252631578947	0.947368421053	1.150865258322	0.184528725929	
0.252631578947	0.947368421053	1.156865258322	0.184507650077	
0.252631578947	0.947368421053	1.162865258322	0.184594063034	
0.252631578947	0.947368421053	1.168865258322	0.184714573267	
0.252631578947	0.947368421053	1.174865258322	0.184857752941	
0.252631578947	0.947368421053	1.180865258322	0.185018867146	
0.252631578947	1.010526315789	1.188945262949	0.175493062814	
0.252631578947	1.010526315789	1.194945262949	0.175272872713	
0.252631578947	1.010526315789	1.200945262949	0.175104396318	
0.252631578947	1.010526315789	1.206945262949	0.174989071238	
0.252631578947	1.010526315789	1.212945262949	0.174932448590	
0.252631578947	1.010526315789	1.218945262949	0.174944711858	
0.252631578947	1.010526315789	1.224945262949	0.175058286367	
0.252631578947	1.010526315789	1.230945262949	0.175214719519	
0.252631578947	1.010526315789	1.236945262949	0.175393334818	
0.252631578947	1.073684210526	1.253371887364	0.166601269273	
0.252631578947	1.073684210526	1.259371887364	0.166444678918	
0.252631578947	1.073684210526	1.265371887364	0.166336669702	
0.252631578947	1.073684210526	1.271371887364	0.166279736398	
0.252631578947	1.073684210526	1.277371887364	0.166279713971	
0.252631578947	1.073684210526	1.283371887364	0.166348325611	
0.252631578947	1.073684210526	1.289371887364	0.166513182978	
0.252631578947	1.073684210526	1.295371887364	0.166706399217	
0.252631578947	1.073684210526	1.301371887364	0.166919317190	
0.252631578947	1.136842105263	1.311241084382	0.158747616455	
0.252631578947	1.136842105263	1.317241084382	0.158593069004	
0.252631578947	1.136842105263	1.323241084382	0.158485892520	
0.252631578947	1.136842105263	1.329241084382	0.158424324765	
0.252631578947	1.136842105263	1.335241084382	0.158411621769	
0.252631578947	1.136842105263	1.341241084382	0.158453483330	
0.252631578947	1.136842105263	1.347241084382	0.158564524324	
0.252631578947	1.136842105263	1.353241084382	0.158762769672	
0.252631578947	1.136842105263	1.359241084382	0.158983921876	
0.252631578947	1.200000000000	1.368522052104	0.151611337153	
0.252631578947	1.200000000000	1.374522052104	0.151449889857	
0.252631578947	1.200000000000	1.380522052104	0.151335018607	
0.252631578947	1.200000000000	1.386522052104	0.151265004390	
0.252631578947	1.200000000000	1.392522052104	0.151238277097	
0.252631578947	1.200000000000	1.398522052104	0.151258013211	
0.252631578947	1.200000000000	1.404522052104	0.151329784816	
0.252631578947	1.200000000000	1.410522052104	0.151467824566	
0.252631578947	1.200000000000	1.416522052104	0.151688269928	
0.315789473684	0.000000000000	2.000000000000	0.454778823024	
0.315789473684	0.063157894737	2.000000000000	0.441534044053	
0.315789473684	0.126315789474	2.000000000000	0.428278090213	
0.315789473684	0.189473684211	1.221502912389	0.413119472419	
0.315789473684	0.189473684211	1.227502912389	0.413116455932	
0.315789473684	0.189473684211	1.233502912389	0.413114812710	
0.315789473684	0.189473684211	1.239502912389	0.413113398848	
0.315789473684	0.189473684211	1.245502912389	0.413113239979	
0.315789473684	0.189473684211	1.251502912389	0.413114535755	
0.315789473684	0.189473684211	1.257502912389	0.413116172088	
0.315789473684	0.189473684211	1.263502912389	0.413119210503	
0.315789473684	0.189473684211	1.269502912389	0.413123197866	
0.315789473684	0.252631578947	1.047429518673	0.390681390351	
0.315789473684	0.252631578947	1.053429518673	0.390654889859	
0.315789473684	0.252631578947	1.059429518673	0.390636640287	
0.315789473684	0.252631578947	1.065429518673	0.390626565057	
0.315789473684	0.252631578947	1.071429518673	0.390622220037	
0.315789473684	0.252631578947	1.077429518673	0.390624882528	
0.315789473684	0.252631578947	1.083429518673	0.390632979400	
0.315789473684	0.252631578947	1.089429518673	0.390645309266	
0.315789473684	0.252631578947	1.095429518673	0.390662665242	
0.315789473684	0.315789473684	1.015332521103	0.367949521859	
0.315789473684	0.315789473684	1.021332521103	0.367915347574	
0.315789473684	0.315789473684	1.027332521103	0.367892859500	
0.315789473684	0.315789473684	1.033332521103	0.367880567040	
0.315789473684	0.315789473684	1.039332521103	0.367875150643	
0.315789473684	0.315789473684	1.045332521103	0.367880088536	
0.315789473684	0.315789473684	1.051332521103	0.367893921967	
0.315789473684	0.315789473684	1.057332521103	0.367916172181	
0.315789473684	0.315789473684	1.063332521103	0.367946300260	
0.315789473684	0.378947368421	0.951670019781	0.345812291213	
0.315789473684	0.378947368421	0.957670019781	0.345795743388	
0.315789473684	0.378947368421	0.963670019781	0.345785641727	
0.315789473684	0.378947368421	0.969670019781	0.345781422754	
0.315789473684	0.378947368421	0.975670019781	0.345779940771	
0.315789473684	0.378947368421	0.981670019781	0.345784526352	
0.315789473684	0.378947368421	0.987670019781	0.345793029999	
0.315789473684	0.378947368421	0.993670019781	0.345805282707	
0.315789473684	0.378947368421	0.999670019781	0.345818879556	
0.315789473684	0.442105263158	0.872190418138	0.323158594170	
0.315789473684	0.442105263158	0.878190418138	0.323123997786	
0.315789473684	0.442105263158	0.884190418138	0.323098890366	
0.315789473684	0.442105263158	0.890190418138	0.323082013352	
0.315789473684	0.442105263158	0.896190418138	0.323075936291	
0.315789473684	0.442105263158	0.902190418138	0.323078222687	
0.315789473684	0.442105263158	0.908190418138	0.323088474214	
0.315789473684	0.442105263158	0.914190418138	0.323105751491	
0.315789473684	0.442105263158	0.920190418138	0.323130038979	
0.315789473684	0.505263157895	0.856442955767	0.300910701489	
0.315789473684	0.505263157895	0.862442955767	0.300862300101	
0.315789473684	0.505263157895	0.868442955767	0.300828757512	
0.315789473684	0.505263157895	0.874442955767	0.300808415637	
0.315789473684	0.505263157895	0.880442955767	0.300802061765	
0.315789473684	0.505263157895	0.886442955767	0.300811573130	
0.315789473684	0.505263157895	0.892442955767	0.300835313352	
0.315789473684	0.505263157895	0.898442955767	0.300872475013	
0.315789473684	0.505263157895	0.904442955767	0.300921500243	
0.315789473684	0.568421052632	0.870011572165	0.280194562081	
0.315789473684	0.568421052632	0.876011572165	0.280121906079	
0.315789473684	0.568421052632	0.882011572165	0.280076030325	
0.315789473684	0.568421052632	0.888011572165	0.280051931342	
0.315789473684	0.568421052632	0.894011572165	0.280048635586	
0.315789473684	0.568421052632	0.900011572165	0.280066147975	
0.315789473684	0.568421052632	0.906011572165	0.280100393660	
0.315789473684	0.568421052632	0.912011572165	0.280151605979	
0.315789473684	0.568421052632	0.918011572165	0.280221832203	
0.315789473684	0.631578947368	0.897809116527	0.261449404601	
0.315789473684	0.631578947368	0.903809116527	0.261334227514	
0.315789473684	0.631578947368	0.909809116527	0.261253188937	
0.315789473684	0.631578947368	0.915809116527	0.261208559468	
0.315789473684	0.631578947368	0.921809116527	0.261193490931	
0.315789473684	0.631578947368	0.927809116527	0.261202882870	
0.315789473684	0.631578947368	0.933809116527	0.261235714797	
0.315789473684	0.631578947368	0.939809116527	0.261291451160	
0.315789473684	0.631578947368	0.945809116527	0.261370793544	
0.315789473684	0.694736842105	0.942144738829	0.244458867305	
0.315789473684	0.694736842105	0.948144738829	0.244367122681	
0.315789473684	0.694736842105	0.954144738829	0.244303222132	
0.315789473684	0.694736842105	0.960144738829	0.244268684511	
0.315789473684	0.694736842105	0.966144738829	0.244263762595	
0.315789473684	0.694736842105	0.972144738829	0.244288792802	
0.315789473684	0.694736842105	0.978144738829	0.244346528577	
0.315789473684	0.694736842105	0.984144738829	0.244431819213	
0.315789473684	0.694736842105	0.990144738829	0.244538743081	
0.315789473684	0.757894736842	0.983582923333	0.229329296106	
0.315789473684	0.757894736842	0.989582923333	0.229219394981	
0.315789473684	0.757894736842	0.995582923333	0.229149848042	
0.315789473684	0.757894736842	1.001582923333	0.229110152981	
0.315789473684	0.757894736842	1.007582923333	0.229099980180	
0.315789473684	0.757894736842	1.013582923333	0.229114462327	
0.315789473684	0.757894736842	1.019582923333	0.229154723736	
0.315789473684	0.757894736842	1.025582923333	0.229221345486	
0.315789473684	0.757894736842	1.031582923333	0.229314754169	
0.315789473684	0.821052631579	1.031393751122	0.215826413316	
0.315789473684	0.821052631579	1.037393751122	0.215654206321	
0.315789473684	0.821052631579	1.043393751122	0.215533497688	
0.315789473684	0.821052631579	1.049393751122	0.215472391934	
0.315789473684	0.821052631579	1.055393751122	0.215469782396	
0.315789473684	0.821052631579	1.061393751122	0.215494442513	
0.315789473684	0.821052631579	1.067393751122	0.215546442450	
0.315789473684	0.821052631579	1.073393751122	0.215622912550	
0.315789473684	0.821052631579	1.079393751122	0.215721932773	
0.315789473684	0.884210526316	1.082025679510	0.203715488162	
0.315789473684	0.884210526316	1.088025679510	0.203526717056	
0.315789473684	0.884210526316	1.094025679510	0.203383544391	
0.315789473684	0.884210526316	1.100025679510	0.203284863093	
0.315789473684	0.884210526316	1.106025679510	0.203233825270	
0.315789473684	0.884210526316	1.112025679510	0.203236944201	
0.315789473684	0.884210526316	1.118025679510	0.203297181298	
0.315789473684	0.884210526316	1.124025679510	0.203383455051	
0.315789473684	0.884210526316	1.130025679510	0.203494348178	
0.315789473684	0.947368421053	1.141401473753	0.192577490531	
0.315789473684	0.947368421053	1.147401473753	0.192431025328	
0.315789473684	0.947368421053	1.153401473753	0.192326732961	
0.315789473684	0.947368421053	1.159401473753	0.192264400024	
0.315789473684	0.947368421053	1.165401473753	0.192244016240	
0.315789473684	0.947368421053	1.171401473753	0.192270173057	
0.315789473684	0.947368421053	1.177401473753	0.192352647331	
0.315789473684	0.947368421053	1.183401473753	0.192474580308	
0.315789473684	0.947368421053	1.189401473753	0.192619226024	
0.315789473684	1.010526315789	1.193733252014	0.182741270470	
0.315789473684	1.010526315789	1.199733252014	0.182580423964	
0.315789473684	1.010526315789	1.205733252014	0.182460051328	
0.315789473684	1.010526315789	1.211733252014	0.182378848306	
0.315789473684	1.010526315789	1.217733252014	0.182337438063	
0.315789473684	1.010526315789	1.223733252014	0.182335039411	
0.315789473684	1.010526315789	1.229733252014	0.182372269510	
0.315789473684	1.010526315789	1.235733252014	0.182453714508	
0.315789473684	1.010526315789	1.241733252014	0.182589955234	
0.315789473684	1.073684210526	1.255164526117	0.173596775130	
0.315789473684	1.073684210526	1.261164526117	0.173476950861	
0.315789473684	1.073684210526	1.267164526117	0.173394608443	
0.315789473684	1.073684210526	1.273164526117	0.173349847003	
0.315789473684	1.073684210526	1.279164526117	0.173341837072	
0.315789473684	1.073684210526	1.285164526117	0.173370997419	
0.315789473684	1.073684210526	1.291164526117	0.173436753431	
0.315789473684	1.073684210526	1.297164526117	0.173543117282	
0.315789473684	1.073684210526	1.303164526117	0.173698414118	
0.315789473684	1.136842105263	1.309560612168	0.165456449974	
0.315789473684	1.136842105263	1.315560612168	0.165327391075	
0.315789473684	1.136842105263	1.321560612168	0.165234922792	
0.315789473684	1.136842105263	1.327560612168	0.165177622420	
0.315789473684	1.136842105263	1.333560612168	0.165155784586	
0.315789473684	1.136842105263	1.339560612168	0.165168608596	
0.315789473684	1.136842105263	1.345560612168	0.165216700348	
0.315789473684	1.136842105263	1.351560612168	0.165299027051	
0.315789473684	1.136842105263	1.357560612168	0.165418024573	
0.315789473684	1.200000000000	1.367889392108	0.157941730976	
0.315789473684	1.200000000000	1.373889392108	0.157823855094	
0.315789473684	1.200000000000	1.379889392108	0.157740481050	
0.315789473684	1.200000000000	1.385889392108	0.157691400314	
0.315789473684	1.200000000000	1.391889392108	0.157675488987	
0.315789473684	1.200000000000	1.397889392108	0.157693218378	
0.315789473684	1.200000000000	1.403889392108	0.157743994671	
0.315789473684	1.200000000000	1.409889392108	0.157828141122	
0.315789473684	1.200000000000	1.415889392108	0.157945000010	
0.378947368421	0.000000000000	2.000000000000	0.457455855742	
0.378947368421	0.063157894737	2.000000000000	0.444215926109	
0.378947368421	0.126315789474	2.000000000000	0.430976845091	
0.378947368421	0.189473684211	1.860172086387	0.417697395577	
0.378947368421	0.189473684211	1.866172086387	0.417696546127	
0.378947368421	0.189473684211	1.872172086387	0.417696953746	
0.378947368421	0.189473684211	1.878172086387	0.417696500758	
0.378947368421	0.189473684211	1.884172086387	0.417696532498	
0.378947368421	0.189473684211	1.890172086387	0.417696769184	
0.378947368421	0.189473684211	1.896172086387	0.417696942828	
0.378947368421	0.189473684211	1.902172086387	0.417698195898	
0.378947368421	0.189473684211	1.908172086387	0.417698378050	
0.378947368421	0.252631578947	1.188238694484	0.398576738572	
0.378947368421	0.252631578947	1.194238694484	0.398564559512	
0.378947368421	0.252631578947	1.200238694484	0.398556878106	
0.378947368421	0.252631578947	1.206238694484	0.398553502975	
0.378947368421	0.252631578947	1.212238694484	0.398552553158	
0.378947368421	0.252631578947	1.218238694484	0.398556353001	
0.378947368421	0.252631578947	1.224238694484	0.398564046706	
0.378947368421	0.252631578947	1.230238694484	0.398576721841	
0.378947368421	0.252631578947	1.236238694484	0.398593589731	
0.378947368421	0.315789473684	1.091841744357	0.377506365252	
0.378947368421	0.315789473684	1.097841744357	0.377485479598	
0.378947368421	0.315789473684	1.103841744357	0.377469207790	
0.378947368421	0.315789473684	1.109841744357	0.377460840476	
0.378947368421	0.315789473684	1.115841744357	0.377458833958	
0.378947368421	0.315789473684	1.121841744357	0.377463759612	
0.378947368421	0.315789473684	1.127841744357	0.377474197731	
0.378947368421	0.315789473684	1.133841744357	0.377490811987	
0.378947368421	0.315789473684	1.139841744357	0.377514295822	
0.378947368421	0.378947368421	1.024235011286	0.356159992228	
0.378947368421	0.378947368421	1.030235011286	0.356148090631	
0.378947368421	0.378947368421	1.036235011286	0.356139038669	
0.378947368421	0.378947368421	1.042235011286	0.356133575422	
0.378947368421	0.378947368421	1.048235011286	0.356130328812	
0.378947368421	0.378947368421	1.054235011286	0.356131434746	
0.378947368421	0.378947368421	1.060235011286	0.356133874545	
0.378947368421	0.378947368421	1.066235011286	0.356138937192	
0.378947368421	0.378947368421	1.072235011286	0.356148668710	
0.378947368421	0.442105263158	0.895285094037	0.333355802251	
0.378947368421	0.442105263158	0.901285094037	0.333326844196	
0.378947368421	0.442105263158	0.907285094037	0.333308534573	
0.378947368421	0.442105263158	0.913285094037	0.333298987711	
0.378947368421	0.442105263158	0.919285094037	0.333296692276	
0.378947368421	0.442105263158	0.925285094037	0.333302839107	
0.378947368421	0.442105263158	0.931285094037	0.333320189807	
0.378947368421	0.442105263158	0.937285094037	0.333346945088	
0.378947368421	0.442105263158	0.943285094037	0.333380399900	
0.378947368421	0.505263157895	0.873832894382	0.310966148108	
0.378947368421	0.505263157895	0.879832894382	0.310909031682	
0.378947368421	0.505263157895	0.885832894382	0.310869009575	
0.378947368421	0.505263157895	0.891832894382	0.310844537326	
0.378947368421	0.505263157895	0.897832894382	0.310834493384	
0.378947368421	0.505263157895	0.903832894382	0.310838093790	
0.378947368421	0.505263157895	0.909832894382	0.310852490804	
0.378947368421	0.505263157895	0.915832894382	0.310880421957	
0.378947368421	0.505263157895	0.921832894382	0.310919467140	
0.378947368421	0.568421052632	0.883993814673	0.289973909025	
0.378947368421	0.568421052632	0.889993814673	0.289903925458	
0.378947368421	0.568421052632	0.895993814673	0.289855409784	
0.378947368421	0.568421052632	0.901993814673	0.289829780201	
0.378947368421	0.568421052632	0.907993814673	0.289821331372	
0.378947368421	0.568421052632	0.913993814673	0.289829433845	
0.378947368421	0.568421052632	0.919993814673	0.289853212254	
0.378947368421	0.568421052632	0.925993814673	0.289893279956	
0.378947368421	0.568421052632	0.931993814673	0.289948638330	
0.378947368421	0.631578947368	0.907824014050	0.270798299098	
0.378947368421	0.631578947368	0.913824014050	0.270695822560	
0.378947368421	0.631578947368	0.919824014050	0.270625338710	
0.378947368421	0.631578947368	0.925824014050	0.270584684931	
0.378947368421	0.631578947368	0.931824014050	0.270572431573	
0.378947368421	0.631578947368	0.937824014050	0.270585003683	
0.378947368421	0.631578947368	0.943824014050	0.270614665071	
0.378947368421	0.631578947368	0.949824014050	0.270662153595	
0.378947368421	0.631578947368	0.955824014050	0.270725687378	
0.378947368421	0.694736842105	0.945869703272	0.253494344870	
0.378947368421	0.694736842105	0.951869703272	0.253367900560	
0.378947368421	0.694736842105	0.957869703272	0.253278052703	
0.378947368421	0.694736842105	0.963869703272	0.253217174288	
0.378947368421	0.694736842105	0.969869703272	0.253186053428	
0.378947368421	0.694736842105	0.975869703272	0.253192046980	
0.378947368421	0.694736842105	0.981869703272	0.253227701489	
0.378947368421	0.694736842105	0.987869703272	0.253290413267	
0.378947368421	0.694736842105	0.993869703272	0.253377549193	
0.378947368421	0.757894736842	0.992949739286	0.237862458050	
0.378947368421	0.757894736842	0.998949739286	0.237737546908	
0.378947368421	0.757894736842	1.004949739286	0.237661369042	
0.378947368421	0.757894736842	1.010949739286	0.237616596352	
0.378947368421	0.757894736842	1.016949739286	0.237602809030	
0.378947368421	0.757894736842	1.022949739286	0.237619633970	
0.378947368421	0.757894736842	1.028949739286	0.237662245304	
0.378947368421	0.757894736842	1.034949739286	0.237733077252	
0.378947368421	0.757894736842	1.040949739286	0.237838077986	
0.378947368421	0.821052631579	1.043016385318	0.223860223743	
0.378947368421	0.821052631579	1.049016385318	0.223733293174	
0.378947368421	0.821052631579	1.055016385318	0.223648878446	
0.378947368421	0.821052631579	1.061016385318	0.223604390803	
0.378947368421	0.821052631579	1.067016385318	0.223604001444	
0.378947368421	0.821052631579	1.073016385318	0.223635712130	
0.378947368421	0.821052631579	1.079016385318	0.223694654478	
0.378947368421	0.821052631579	1.085016385318	0.223783216598	
0.378947368421	0.821052631579	1.091016385318	0.223894881505	
0.378947368421	0.884210526316	1.093156542480	0.211352554950	
0.378947368421	0.884210526316	1.099156542480	0.211199427358	
0.378947368421	0.884210526316	1.105156542480	0.211091659322	
0.378947368421	0.884210526316	1.111156542480	0.211033356577	
0.378947368421	0.884210526316	1.117156542480	0.211015426070	
0.378947368421	0.884210526316	1.123156542480	0.211035179450	
0.378947368421	0.884210526316	1.129156542480	0.211095024343	
0.378947368421	0.884210526316	1.135156542480	0.211186134563	
0.378947368421	0.884210526316	1.141156542480	0.211302368630	
0.378947368421	0.947368421053	1.148583653618	0.199973385640	
0.378947368421	0.947368421053	1.154583653618	0.199839882256	
0.378947368421	0.947368421053	1.160583653618	0.199743959333	
0.378947368421	0.947368421053	1.166583653618	0.199687650927	
0.378947368421	0.947368421053	1.172583653618	0.199679197450	
0.378947368421	0.947368421053	1.178583653618	0.199708506730	
0.378947368421	0.947368421053	1.184583653618	0.199774854542	
0.378947368421	0.947368421053	1.190583653618	0.199876609583	
0.378947368421	0.947368421053	1.196583653618	0.200013177903	
0.378947368421	1.010526315789	1.203243682448	0.189716985543	
0.378947368421	1.010526315789	1.209243682448	0.189591375155	
0.378947368421	1.010526315789	1.215243682448	0.189502148780	
0.378947368421	1.010526315789	1.221243682448	0.189447418144	
0.378947368421	1.010526315789	1.227243682448	0.189428361999	
0.378947368421	1.010526315789	1.233243682448	0.189450820548	
0.378947368421	1.010526315789	1.239243682448	0.189514403267	
0.378947368421	1.010526315789	1.245243682448	0.189612268439	
0.378947368421	1.010526315789	1.251243682448	0.189741823002	
0.378947368421	1.073684210526	1.259450501870	0.180382692698	
0.378947368421	1.073684210526	1.265450501870	0.180270414983	
0.378947368421	1.073684210526	1.271450501870	0.180190556837	
0.378947368421	1.073684210526	1.277450501870	0.180144410923	
0.378947368421	1.073684210526	1.283450501870	0.180130907624	
0.378947368421	1.073684210526	1.289450501870	0.180150226332	
0.378947368421	1.073684210526	1.295450501870	0.180208096227	
0.378947368421	1.073684210526	1.301450501870	0.180305860616	
0.378947368421	1.073684210526	1.307450501870	0.180436069781	
0.378947368421	1.136842105263	1.315135014094	0.171897408409	
0.378947368421	1.136842105263	1.321135014094	0.171791092844	
0.378947368421	1.136842105263	1.327135014094	0.171715091254	
0.378947368421	1.136842105263	1.333135014094	0.171669679190	
0.378947368421	1.136842105263	1.339135014094	0.171656089611	
0.378947368421	1.136842105263	1.345135014094	0.171673550313	
0.378947368421	1.136842105263	1.351135014094	0.171721812934	
0.378947368421	1.136842105263	1.357135014094	0.171804417529	
0.378947368421	1.136842105263	1.363135014094	0.171926147353	
0.378947368421	1.200000000000	1.370907382802	0.164143207135	
0.378947368421	1.200000000000	1.376907382802	0.164040387673	
0.378947368421	1.200000000000	1.382907382802	0.163966137412	
0.378947368421	1.200000000000	1.388907382802	0.163921006231	
0.378947368421	1.200000000000	1.394907382802	0.163904502885	
0.378947368421	1.200000000000	1.400907382802	0.163917815664	
0.378947368421	1.200000000000	1.406907382802	0.163960655109	
0.378947368421	1.200000000000	1.412907382802	0.164032436779	
0.378947368421	1.200000000000	1.418907382802	0.164135398640	
0.442105263158	0.000000000000	2.000000000000	0.460217026392	
0.442105263158	0.063157894737	2.000000000000	0.446995058898	
0.442105263158	0.126315789474	2.000000000000	0.433784050459	
0.442105263158	0.189473684211	2.000000000000	0.420592767588	
