############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
1.000000000000	1.183673469388	1.898008828511	0.285214448121	
1.000000000000	1.183673469388	1.904008828511	0.285209621068	
1.000000000000	1.183673469388	1.910008828511	0.285206160955	
1.000000000000	1.183673469388	1.916008828511	0.285205596530	
1.000000000000	1.183673469388	1.922008828511	0.285206595947	
1.000000000000	1.183673469388	1.928008828511	0.285209792657	
1.000000000000	1.183673469388	1.934008828511	0.285214879089	
1.000000000000	1.224489795918	1.876596576582	0.279189894787	
1.000000000000	1.224489795918	1.882596576582	0.279181124256	
1.000000000000	1.224489795918	1.888596576582	0.279174955646	
1.000000000000	1.224489795918	1.894596576582	0.279170740094	
1.000000000000	1.224489795918	1.900596576582	0.279169344849	
1.000000000000	1.224489795918	1.906596576582	0.279170494682	
1.000000000000	1.224489795918	1.912596576582	0.279173290387	
1.000000000000	1.224489795918	1.918596576582	0.279177845297	
1.000000000000	1.224489795918	1.924596576582	0.279185055756	
1.000000000000	1.265306122449	1.874249934400	0.273252053816	
1.000000000000	1.265306122449	1.880249934400	0.273243213943	
1.000000000000	1.265306122449	1.886249934400	0.273236959719	
1.000000000000	1.265306122449	1.892249934400	0.273232711797	
1.000000000000	1.265306122449	1.898249934400	0.273231438219	
1.000000000000	1.265306122449	1.904249934400	0.273233932293	
1.000000000000	1.265306122449	1.910249934400	0.273238225404	
1.000000000000	1.265306122449	1.916249934400	0.273245426994	
1.000000000000	1.265306122449	1.922249934400	0.273254806739	
1.000000000000	1.306122448980	1.876989237747	0.267439201661	
1.000000000000	1.306122448980	1.882989237747	0.267429197891	
1.000000000000	1.306122448980	1.888989237747	0.267422728389	
1.000000000000	1.306122448980	1.894989237747	0.267418371346	
1.000000000000	1.306122448980	1.900989237747	0.267418280037	
1.000000000000	1.306122448980	1.906989237747	0.267420771055	
1.000000000000	1.306122448980	1.912989237747	0.267425599437	
1.000000000000	1.306122448980	1.918989237747	0.267433583098	
1.000000000000	1.306122448980	1.924989237747	0.267445140127	
1.000000000000	1.346938775510	1.884338155908	0.261764762869	
1.000000000000	1.346938775510	1.890338155908	0.261753297372	
1.000000000000	1.346938775510	1.896338155908	0.261745365651	
1.000000000000	1.346938775510	1.902338155908	0.261741720284	
1.000000000000	1.346938775510	1.908338155908	0.261741315992	
1.000000000000	1.346938775510	1.914338155908	0.261744490307	
1.000000000000	1.346938775510	1.920338155908	0.261749978971	
1.000000000000	1.346938775510	1.926338155908	0.261759466004	
1.000000000000	1.346938775510	1.932338155908	0.261771468609	
1.000000000000	1.387755102041	1.893080036740	0.256250455799	
1.000000000000	1.387755102041	1.899080036740	0.256233780074	
1.000000000000	1.387755102041	1.905080036740	0.256222472769	
1.000000000000	1.387755102041	1.911080036740	0.256215150394	
1.000000000000	1.387755102041	1.917080036740	0.256212348684	
1.000000000000	1.387755102041	1.923080036740	0.256213193624	
1.000000000000	1.387755102041	1.929080036740	0.256218278099	
1.000000000000	1.387755102041	1.935080036740	0.256227146937	
1.000000000000	1.387755102041	1.941080036740	0.256239015613	
1.000000000000	1.428571428571	1.916420096652	0.250876343801	
1.000000000000	1.428571428571	1.922420096652	0.250858972921	
1.000000000000	1.428571428571	1.928420096652	0.250847847901	
1.000000000000	1.428571428571	1.934420096652	0.250841913946	
1.000000000000	1.428571428571	1.940420096652	0.250842848973	
1.000000000000	1.428571428571	1.946420096652	0.250848961492	
1.000000000000	1.428571428571	1.952420096652	0.250858353531	
1.000000000000	1.428571428571	1.958420096652	0.250872304445	
1.000000000000	1.428571428571	1.964420096652	0.250890040447	
1.000000000000	1.469387755102	1.932306629709	0.245707847320	
1.000000000000	1.469387755102	1.938306629709	0.245683133568	
1.000000000000	1.469387755102	1.944306629709	0.245664560084	
1.000000000000	1.469387755102	1.950306629709	0.245651993885	
1.000000000000	1.469387755102	1.956306629709	0.245644950042	
1.000000000000	1.469387755102	1.962306629709	0.245643583783	
1.000000000000	1.469387755102	1.968306629709	0.245647518021	
1.000000000000	1.469387755102	1.974306629709	0.245656543569	
1.000000000000	1.469387755102	1.980306629709	0.245672104191	
1.000000000000	1.510204081633	1.958036000000	0.240674374265	
1.000000000000	1.510204081633	1.964036000000	0.240649975014	
1.000000000000	1.510204081633	1.970036000000	0.240632076467	
1.000000000000	1.510204081633	1.976036000000	0.240620566413	
1.000000000000	1.510204081633	1.982036000000	0.240614249004	
1.000000000000	1.510204081633	1.988036000000	0.240614019047	
1.000000000000	1.510204081633	1.994036000000	0.240619371134	
1.000000000000	1.510204081633	2.000036000000	0.240630444513	
1.000000000000	1.510204081633	2.006036000000	0.240646812355	
1.000000000000	1.551020408163	2.000000000000	0.235757537623	
1.000000000000	1.591836734694	2.000000000000	0.231194322231	
1.000000000000	1.632653061224	2.000000000000	0.227099977758	
1.000000000000	1.673469387755	2.000000000000	0.223242860592	
1.000000000000	1.714285714286	2.000000000000	0.219652027807	
1.000000000000	1.755102040816	2.000000000000	0.216332485313	
1.000000000000	1.795918367347	2.000000000000	0.213290732659	
1.000000000000	1.836734693878	2.000000000000	0.210541651572	
1.000000000000	1.877551020408	2.000000000000	0.209832327508	
1.000000000000	1.918367346939	2.000000000000	0.211635499091	
1.000000000000	1.959183673469	2.000000000000	0.213786353517	
1.000000000000	2.000000000000	2.000000000000	0.216275342980	
