0.529444,0.400237,0
0.524288,0.408805,0
0.519133,0.417374,0
0.513978,0.425943,0
0.508822,0.434511,0.239499
0.503667,0.44308,0.857959
0.498511,0.451648,1
0.493356,0.460217,1
0.488201,0.468786,1
0.483045,0.477354,1
0.47789,0.485923,1
0.472734,0.494492,1
0.467579,0.50306,1
0.462424,0.511629,1
0.457268,0.520198,0.639664
0.452113,0.528766,0.0631231
0.446957,0.537335,0
0.5741,0.345411,0
0.579256,0.336843,0
0.584411,0.328274,0
0.589566,0.319705,0
0.594722,0.311137,0
0.599877,0.302568,0
0.605033,0.293999,0
0.610188,0.285431,0
0.615343,0.276862,0
0.620499,0.268293,0.00377195
0.625654,0.259725,0.148693
0.63081,0.251156,0.356702
0.635965,0.242587,0.496619
0.64112,0.234019,0.975072
0.646276,0.22545,1
0.651431,0.216881,1
0.656586,0.208313,1
0.661742,0.199744,1
0.666897,0.191175,1
0.672053,0.182607,1
0.677208,0.174038,1
0.682363,0.165469,0.961016
0.687519,0.156901,0.394744
0.692674,0.148332,0
0.69783,0.139763,0
0.702985,0.131195,0
0.70814,0.122626,0
0.713296,0.114057,0
0.718451,0.105489,0
0.723607,0.0969202,0
0.728762,0.0883515,0
0.733917,0.0797829,0
0.739073,0.0712142,0
0.744228,0.0626455,0
0.749384,0.0540769,0
0.754539,0.0455082,0
0.759694,0.0369396,0
0.76485,0.0283709,0
0.770005,0.0198022,0
0.775161,0.0112336,0
0.780316,0.00266493,0
0.568945,0.35398,0
0.563789,0.362549,0
0.558634,0.371117,0
0.553479,0.379686,0
0.548323,0.388255,0
0.543168,0.396823,0
0.538012,0.405392,0
0.532857,0.413961,0
0.527702,0.422529,0
0.522546,0.431098,0.0580402
0.517391,0.439667,0.629402
0.512235,0.448235,1
0.50708,0.456804,1
0.501925,0.465373,1
0.496769,0.473941,1
0.491614,0.48251,1
0.486459,0.491079,1
0.481303,0.499647,1
0.476148,0.508216,1
0.470992,0.516784,0.865317
0.465837,0.525353,0.248653
0.460682,0.533922,0
0.582669,0.350567,0
0.587824,0.341998,0
0.59298,0.333429,0
0.598135,0.324861,0
0.60329,0.316292,0
0.608446,0.307723,0
0.613601,0.299155,0
0.618757,0.290586,0
0.623912,0.282017,0
0.629067,0.273449,0
0.634223,0.26488,0
0.639378,0.256311,0
0.644534,0.247743,0.107693
0.649689,0.239174,0.714727
0.654844,0.230605,1
0.66,0.222037,1
0.665155,0.213468,1
0.670311,0.204899,1
0.675466,0.196331,1
0.680621,0.187762,1
0.685777,0.179194,1
0.690932,0.170625,1
0.696087,0.162056,0.640756
0.701243,0.153488,0.0241486
0.706398,0.144919,0
0.711554,0.13635,0
0.716709,0.127782,0
0.721864,0.119213,0
0.72702,0.110644,0
0.732175,0.102076,0
0.737331,0.0935069,0
0.742486,0.0849383,0
0.747641,0.0763696,0
0.752797,0.0678009,0
0.757952,0.0592323,0
0.763108,0.0506636,0
0.768263,0.042095,0
0.773418,0.0335263,0
0.778574,0.0249576,0
0.783729,0.016389,0
0.788885,0.00782032,0
0.577513,0.359135,0
0.572358,0.367704,0
0.567203,0.376273,0
0.562047,0.384841,0
0.556892,0.39341,0
0.551736,0.401979,0
0.546581,0.410547,0
0.541426,0.419116,0
0.53627,0.427685,0
0.531115,0.436253,0.364529
0.52596,0.444822,0.938981
0.520804,0.453391,1
0.515649,0.461959,1
0.510493,0.470528,1
0.505338,0.479097,1
0.500183,0.487665,1
0.495027,0.496234,1
0.489872,0.504803,1
0.484716,0.513371,0.988446
0.479561,0.52194,0.504721
0.474406,0.530509,0.0136587
0.46925,0.539077,0
0.591238,0.355722,0
0.596393,0.347153,0
0.601548,0.338585,0
0.606704,0.330016,0
0.611859,0.321447,0
0.617014,0.312879,0
0.62217,0.30431,0
0.627325,0.295741,0
0.632481,0.287173,0
0.637636,0.278604,0
0.642791,0.270035,0
0.647947,0.261467,0
0.653102,0.252898,0
0.658258,0.24433,0.321096
0.663413,0.235761,0.91526
0.668568,0.227192,1
0.673724,0.218624,1
0.678879,0.210055,1
0.684035,0.201486,1
0.68919,0.192918,1
0.694345,0.184349,1
0.699501,0.17578,1
0.704656,0.167212,0.700597
0.709812,0.158643,0.0422585
0.714967,0.150074,0
0.720122,0.141506,0
0.725278,0.132937,0
0.730433,0.124368,0
0.735589,0.1158,0
0.740744,0.107231,0
0.745899,0.0986623,0
0.751055,0.0900936,0
0.75621,0.081525,0
0.761365,0.0729563,0
0.766521,0.0643877,0
0.771676,0.055819,0
0.776832,0.0472503,0
0.781987,0.0386817,0
0.787142,0.030113,0
0.792298,0.0215444,0
0.797453,0.0129757,0
0.802609,0.00440705,0
0.586082,0.364291,0
0.580927,0.372859,0
0.575771,0.381428,0
0.570616,0.389997,0
0.565461,0.398565,0
0.560305,0.407134,0
0.55515,0.415703,0
0.549994,0.424271,0
0.544839,0.43284,0.137675
0.539684,0.441409,0.755108
0.534528,0.449977,1
0.529373,0.458546,1
0.524217,0.467115,1
0.519062,0.475683,1
0.513907,0.484252,1
0.508751,0.492821,1
0.503596,0.501389,1
0.49844,0.509958,1
0.493285,0.518527,0.759464
0.48813,0.527095,0.141195
0.482974,0.535664,0
0.599806,0.360877,0
0.604962,0.352309,0
0.610117,0.34374,0
0.615272,0.335172,0
0.620428,0.326603,0
0.625583,0.318034,0
0.630739,0.309466,0
0.635894,0.300897,0
0.641049,0.292328,0
0.646205,0.28376,0
0.65136,0.275191,0
0.656515,0.266622,0
0.661671,0.258054,0
0.666826,0.249485,0.038515
0.671982,0.240916,0.584707
0.677137,0.232348,0.999255
0.682292,0.223779,1
0.687448,0.21521,1
0.692603,0.206642,1
0.697759,0.198073,1
0.702914,0.189504,1
0.708069,0.180936,1
0.713225,0.172367,0.573867
0.71838,0.163798,0.0198163
0.723536,0.15523,0
0.728691,0.146661,0
0.733846,0.138092,0
0.739002,0.129524,0
0.744157,0.120955,0
0.749313,0.112386,0
0.754468,0.103818,0
0.759623,0.095249,0
0.764779,0.0866804,0
0.769934,0.0781117,0
0.77509,0.0695431,0
0.780245,0.0609744,0
0.7854,0.0524057,0
0.790556,0.0438371,0
0.795711,0.0352684,0
0.800866,0.0266998,0
0.806022,0.0181311,0
0.811177,0.00956244,0
0.816333,0.000993785,0
0.594651,0.369446,0
0.589495,0.378015,0
0.58434,0.386583,0
0.579185,0.395152,0
0.574029,0.403721,0
0.568874,0.412289,0
0.563718,0.420858,0
0.558563,0.429427,0.0125044
0.553408,0.437995,0.49964
0.548252,0.446564,0.987335
0.543097,0.455133,1
0.537941,0.463701,1
0.532786,0.47227,1
0.527631,0.480839,1
0.522475,0.489407,1
0.51732,0.497976,1
0.512164,0.506545,1
0.507009,0.515113,0.941391
0.501854,0.523682,0.369426
0.496698,0.532251,0
0.608375,0.366033,0
0.61353,0.357464,0
0.618686,0.348896,0
0.623841,0.340327,0
0.628996,0.331758,0
0.634152,0.32319,0
0.639307,0.314621,0
0.644463,0.306052,0
0.649618,0.297484,0
0.654773,0.288915,0
0.659929,0.280346,0
0.665084,0.271778,0
0.67024,0.263209,0
0.675395,0.25464,0
0.68055,0.246072,0.201574
0.685706,0.237503,0.818059
0.690861,0.228934,1
0.696017,0.220366,1
0.701172,0.211797,1
0.706327,0.203228,1
0.711483,0.19466,1
0.716638,0.186091,1
0.721793,0.177522,0.881342
0.726949,0.168954,0.269771
0.732104,0.160385,0
0.73726,0.151816,0
0.742415,0.143248,0
0.74757,0.134679,0
0.752726,0.12611,0
0.757881,0.117542,0
0.763037,0.108973,0
0.768192,0.100404,0
0.773347,0.0918358,0
0.778503,0.0832671,0
0.783658,0.0746985,0
0.788814,0.0661298,0
0.793969,0.0575611,0
0.799124,0.0489925,0
0.80428,0.0404238,0
0.809435,0.0318552,0
0.814591,0.0232865,0
0.819746,0.0147178,0
0.824901,0.00614918,0
0.603219,0.374602,0
0.598064,0.38317,0
0.592909,0.391739,0
0.587753,0.400308,0
0.582598,0.408876,0
0.577442,0.417445,0
0.572287,0.426013,0
0.567132,0.434582,0.244274
0.561976,0.443151,0.861829
0.556821,0.451719,1
0.551666,0.460288,1
0.54651,0.468857,1
0.541355,0.477425,1
0.536199,0.485994,1
0.531044,0.494563,1
0.525889,0.503131,1
0.520733,0.5117,1
0.515578,0.520269,0.634302
0.510422,0.528837,0.0604388
0.505267,0.537406,0
0.616943,0.371188,0
0.622099,0.36262,0
0.627254,0.354051,0
0.63241,0.345482,0
0.637565,0.336914,0
0.64272,0.328345,0
0.647876,0.319776,0
0.653031,0.311208,0
0.658187,0.302639,0
0.663342,0.29407,0
0.668497,0.285502,0
0.673653,0.276933,0
0.678808,0.268364,0
0.683964,0.259796,0
0.689119,0.251227,0.000947712
0.694274,0.242658,0.33366
0.69943,0.23409,0.800001
0.704585,0.225521,0.985896
0.709741,0.216952,1
0.714896,0.208384,1
0.720051,0.199815,1
0.725207,0.191246,1
0.730362,0.182678,1
0.735518,0.174109,0.662635
0.740673,0.16554,0.0753481
0.745828,0.156972,0
0.750984,0.148403,0
0.756139,0.139834,0
0.761294,0.131266,0
0.76645,0.122697,0
0.771605,0.114128,0
0.776761,0.10556,0
0.781916,0.0969912,0
0.787071,0.0884225,0
0.792227,0.0798538,0
0.797382,0.0712852,0
0.802538,0.0627165,0
0.807693,0.0541479,0
0.812848,0.0455792,0
0.818004,0.0370105,0
0.823159,0.0284419,0
0.828315,0.0198732,0
0.83347,0.0113046,0
0.838625,0.00273591,0
0.611788,0.379757,0
0.606633,0.388326,0
0.601477,0.396894,0
0.596322,0.405463,0
0.591167,0.414032,0
0.586011,0.4226,0
0.580856,0.431169,0.0606747
0.5757,0.439738,0.634779
0.570545,0.448306,1
0.56539,0.456875,1
0.560234,0.465444,1
0.555079,0.474012,1
0.549923,0.482581,1
0.544768,0.49115,1
0.539613,0.499718,1
0.534457,0.508287,1
0.529302,0.516855,0.861487
0.524146,0.525424,0.243849
0.518991,0.533993,0
0.625512,0.376344,0
0.630668,0.367775,0
0.635823,0.359206,0
0.640978,0.350638,0
0.646134,0.342069,0
0.651289,0.3335,0
0.656445,0.324932,0
0.6616,0.316363,0
0.666755,0.307794,0
0.671911,0.299226,0
0.677066,0.290657,0
0.682221,0.282088,0
0.687377,0.27352,0
0.692532,0.264951,0
0.697688,0.256382,0
0.702843,0.247814,0.000196404
0.707998,0.239245,0.168994
0.713154,0.230676,0.41301
0.718309,0.222108,0.899475
0.723465,0.213539,1
0.72862,0.20497,1
0.733775,0.196402,1
0.738931,0.187833,1
0.744086,0.179264,0.954547
0.749242,0.170696,0.398286
0.754397,0.162127,9.97629e-05
0.759552,0.153559,0
0.764708,0.14499,0
0.769863,0.136421,0
0.775019,0.127853,0
0.780174,0.119284,0
0.785329,0.110715,0
0.790485,0.102147,0
0.79564,0.0935779,0
0.800795,0.0850092,0
0.805951,0.0764406,0
0.811106,0.0678719,0
0.816262,0.0593033,0
0.821417,0.0507346,0
0.826572,0.0421659,0
0.831728,0.0335973,0
0.836883,0.0250286,0
0.842039,0.01646,0
0.847194,0.0078913,0
0.620357,0.384912,0
0.615201,0.393481,0
0.610046,0.40205,0
0.604891,0.410618,0
0.599735,0.419187,0
0.59458,0.427756,0
0.589424,0.436324,0.369904
0.584269,0.444893,0.941623
0.579114,0.453462,1
0.573958,0.46203,1
0.568803,0.470599,1
0.563647,0.479168,1
0.558492,0.487736,1
0.553337,0.496305,1
0.548181,0.504874,1
0.543026,0.513442,0.987224
0.53787,0.522011,0.499146
0.532715,0.53058,0.0123947
0.52756,0.539148,0
0.634081,0.381499,0
0.639236,0.37293,0
0.644392,0.364362,0
0.649547,0.355793,0
0.654702,0.347224,0
0.659858,0.338656,0
0.665013,0.330087,0
0.670169,0.321518,0
0.675324,0.31295,0
0.680479,0.304381,0
0.685635,0.295812,0
0.69079,0.287244,0
0.695946,0.278675,0
0.701101,0.270106,0
0.706256,0.261538,0
0.711412,0.252969,0
0.716567,0.244401,0
0.721722,0.235832,0.0287183
0.726878,0.227263,0.55774
0.732033,0.218695,0.997027
0.737189,0.210126,1
0.742344,0.201557,1
0.747499,0.192989,1
0.752655,0.18442,1
0.75781,0.175851,0.78436
0.762966,0.167283,0.162482
0.768121,0.158714,0
0.773276,0.150145,0
0.778432,0.141577,0
0.783587,0.133008,0
0.788743,0.124439,0
0.793898,0.115871,0
0.799053,0.107302,0
0.804209,0.0987333,0
0.809364,0.0901646,0
0.81452,0.081596,0
0.819675,0.0730273,0
0.82483,0.0644587,0
0.829986,0.05589,0
0.835141,0.0473213,0
0.840297,0.0387527,0
0.845452,0.030184,0
0.850607,0.0216154,0
0.855763,0.0130467,0
0.860918,0.00447804,0
0.628925,0.390068,0
0.62377,0.398636,0
0.618615,0.407205,0
0.613459,0.415774,0
0.608304,0.424342,0
0.603148,0.432911,0.141539
0.597993,0.44148,0.759887
0.592838,0.450048,1
0.587682,0.458617,1
0.582527,0.467186,1
0.577371,0.475754,1
0.572216,0.484323,1
0.567061,0.492892,1
0.561905,0.50146,1
0.55675,0.510029,1
0.551595,0.518598,0.754682
0.546439,0.527166,0.137334
0.541284,0.535735,0
0.642649,0.386654,0
0.647805,0.378086,0
0.65296,0.369517,0
0.658116,0.360948,0
0.663271,0.35238,0
0.668426,0.343811,0
0.673582,0.335242,0
0.678737,0.326674,0
0.683893,0.318105,0
0.689048,0.309537,0
0.694203,0.300968,0
0.699359,0.292399,0
0.704514,0.283831,0
0.70967,0.275262,0
0.714825,0.266693,0
0.71998,0.258125,0
0.725136,0.249556,0
0.730291,0.240987,0
0.735447,0.232419,0.180165
0.740602,0.22385,0.803346
0.745757,0.215281,1
0.750913,0.206713,1
0.756068,0.198144,1
0.761223,0.189575,1
0.766379,0.181007,0.993925
0.771534,0.172438,0.53437
0.77669,0.163869,0.0214001
0.781845,0.155301,0
0.787,0.146732,0
0.792156,0.138163,0
0.797311,0.129595,0
0.802467,0.121026,0
0.807622,0.112457,0
0.812777,0.103889,0
0.817933,0.09532,0
0.823088,0.0867514,0
0.828244,0.0781827,0
0.833399,0.069614,0
0.838554,0.0610454,0
0.84371,0.0524767,0
0.848865,0.0439081,0
0.854021,0.0353394,0
0.859176,0.0267707,0
0.864331,0.0182021,0
0.869487,0.00963343,0
0.874642,0.00106477,0
0.637494,0.395223,0
0.632339,0.403792,0
0.627183,0.41236,0
0.622028,0.420929,0
0.616873,0.429498,0.0137738
0.611717,0.438066,0.505215
0.606562,0.446635,0.988552
0.601406,0.455204,1
0.596251,0.463772,1
0.591096,0.472341,1
0.58594,0.48091,1
0.580785,0.489478,1
0.575629,0.498047,1
0.570474,0.506616,1
0.565319,0.515184,0.938744
0.560163,0.523753,0.364053
0.555008,0.532322,0
0.651218,0.39181,0
0.656374,0.383241,0
0.661529,0.374673,0
0.666684,0.366104,0
0.67184,0.357535,0
0.676995,0.348967,0
0.68215,0.340398,0
0.687306,0.331829,0
0.692461,0.323261,0
0.697617,0.314692,0
0.702772,0.306123,0
0.707927,0.297555,0
0.713083,0.288986,0
0.718238,0.280417,0
0.723394,0.271849,0
0.728549,0.26328,0
0.733704,0.254711,0
0.73886,0.246143,0
0.744015,0.237574,0.00111918
0.749171,0.229005,0.421371
0.754326,0.220437,0.963821
0.759481,0.211868,1
0.764637,0.203299,1
0.769792,0.194731,1
0.774948,0.186162,1
0.780103,0.177593,0.884924
0.785258,0.169025,0.274734
0.790414,0.160456,0
0.795569,0.151887,0
0.800725,0.143319,0
0.80588,0.13475,0
0.811035,0.126181,0
0.816191,0.117613,0
0.821346,0.109044,0
0.826501,0.100475,0
0.831657,0.0919068,0
0.836812,0.0833381,0
0.841968,0.0747694,0
0.847123,0.0662008,0
0.852278,0.0576321,0
0.857434,0.0490635,0
0.862589,0.0404948,0
0.867745,0.0319261,0
0.8729,0.0233575,0
0.878055,0.0147888,0
0.883211,0.00622016,0
0.646063,0.400379,0
0.640907,0.408947,0
0.635752,0.417516,0
0.630597,0.426084,0
0.625441,0.434653,0.24908
0.620286,0.443222,0.865654
0.61513,0.45179,1
0.609975,0.460359,1
0.60482,0.468928,1
0.599664,0.477496,1
0.594509,0.486065,1
0.589353,0.494634,1
0.584198,0.503202,1
0.579043,0.511771,1
0.573887,0.52034,0.628924
0.568732,0.528908,0.0578091
0.563576,0.537477,0
0.659787,0.396965,0
0.664942,0.388397,0
0.670098,0.379828,0
0.675253,0.371259,0
0.680408,0.362691,0
0.685564,0.354122,0
0.690719,0.345553,0
0.695875,0.336985,0
0.70103,0.328416,0
0.706185,0.319847,0
0.711341,0.311279,0
0.716496,0.30271,0
0.721651,0.294141,0
0.726807,0.285573,0
0.731962,0.277004,0
0.737118,0.268435,0
0.742273,0.259867,0
0.747428,0.251298,0
0.752584,0.242729,0
0.757739,0.234161,0.0882024
0.762895,0.225592,0.684643
0.76805,0.217023,1
0.773205,0.208455,1
0.778361,0.199886,1
0.783516,0.191317,1
0.788672,0.182749,1
0.793827,0.17418,0.667897
0.798982,0.165611,0.0783176
0.804138,0.157043,0
0.809293,0.148474,0
0.814449,0.139905,0
0.819604,0.131337,0
0.824759,0.122768,0
0.829915,0.114199,0
0.83507,0.105631,0
0.840226,0.0970622,0
0.845381,0.0884935,0
0.850536,0.0799248,0
0.855692,0.0713562,0
0.860847,0.0627875,0
0.866002,0.0542189,0
0.871158,0.0456502,0
0.876313,0.0370815,0
0.881469,0.0285129,0
0.886624,0.0199442,0
0.891779,0.0113756,0
0.896935,0.0028069,0
0.654631,0.405534,0
0.649476,0.414103,0
0.644321,0.422671,0
0.639165,0.43124,0.0633639
0.63401,0.439809,0.640139
0.628854,0.448377,1
0.623699,0.456946,1
0.618544,0.465515,1
0.613388,0.474083,1
0.608233,0.482652,1
0.603077,0.49122,1
0.597922,0.499789,1
0.592767,0.508358,1
0.587611,0.516926,0.857613
0.582456,0.525495,0.239077
0.577301,0.534064,0
0.668355,0.402121,0
0.673511,0.393552,0
0.678666,0.384983,0
0.683822,0.376415,0
0.688977,0.367846,0
0.694132,0.359277,0
0.699288,0.350709,0
0.704443,0.34214,0
0.709599,0.333571,0
0.714754,0.325003,0
0.719909,0.316434,0
0.725065,0.307865,0
0.73022,0.299297,0
0.735376,0.290728,0
0.740531,0.282159,0
0.745686,0.273591,0
0.750842,0.265022,0
0.755997,0.256453,0
0.761153,0.247885,0
0.766308,0.239316,0
0.771463,0.230747,0.290853
0.776619,0.222179,0.896097
0.781774,0.21361,1
0.786929,0.205041,1
0.792085,0.196473,1
0.79724,0.187904,1
0.802396,0.179335,0.956841
0.807551,0.170767,0.403751
0.812706,0.162198,0.000242201
0.817862,0.15363,0
0.823017,0.145061,0
0.828173,0.136492,0
0.833328,0.127924,0
0.838483,0.119355,0
0.843639,0.110786,0
0.848794,0.102218,0
0.85395,0.0936489,0
0.859105,0.0850802,0
0.86426,0.0765116,0
0.869416,0.0679429,0
0.874571,0.0593742,0
0.879727,0.0508056,0
0.884882,0.0422369,0
0.890037,0.0336683,0
0.895193,0.0250996,0
0.6632,0.410689,0
0.658045,0.419258,0
0.652889,0.427827,0
0.647734,0.436395,0.375295
0.642578,0.444964,0.94421
0.637423,0.453533,1
0.632268,0.462101,1
0.627112,0.47067,1
0.621957,0.479239,1
0.616802,0.487807,1
0.611646,0.496376,1
0.606491,0.504945,1
0.601335,0.513513,0.985942
0.59618,0.522082,0.493571
0.591025,0.530651,0.0111914
0.585869,0.539219,0
0.676924,0.407276,0
0.682079,0.398707,0
0.687235,0.390139,0
0.69239,0.38157,0
0.697546,0.373001,0
0.702701,0.364433,0
0.707856,0.355864,0
0.713012,0.347295,0
0.718167,0.338727,0
0.723323,0.330158,0
0.728478,0.321589,0
0.733633,0.313021,0
0.738789,0.304452,0
0.743944,0.295883,0
0.7491,0.287315,0
0.754255,0.278746,0
0.75941,0.270177,0
0.764566,0.261609,0
0.769721,0.25304,0
0.774877,0.244471,0
0.780032,0.235903,0.0268854
0.785187,0.227334,0.552199
0.790343,0.218766,0.99639
0.795498,0.210197,1
0.800654,0.201628,1
0.805809,0.19306,1
0.810964,0.184491,1
0.81612,0.175922,0.788928
0.821275,0.167354,0.166616
0.82643,0.158785,0
0.831586,0.150216,0
0.836741,0.141648,0
0.841897,0.133079,0
0.847052,0.12451,0
0.852207,0.115942,0
0.857363,0.107373,0
0.862518,0.0988043,0
0.867674,0.0902356,0
0.872829,0.081667,0
0.877984,0.0730983,0
0.88314,0.0645296,0
0.888295,0.055961,0
0.893451,0.0473923,0
0.671769,0.415845,0
0.666613,0.424413,0
0.661458,0.432982,0.145448
0.656303,0.441551,0.764633
0.651147,0.450119,1
0.645992,0.458688,1
0.640836,0.467257,1
0.635681,0.475825,1
0.630526,0.484394,1
0.62537,0.492963,1
0.620215,0.501531,1
0.615059,0.5101,1
0.609904,0.518669,0.749869
0.604749,0.527237,0.133519
0.599593,0.535806,0
0.685493,0.412431,0
0.690648,0.403863,0
0.695804,0.395294,0
0.700959,0.386725,0
0.706114,0.378157,0
0.71127,0.369588,0
0.716425,0.361019,0
0.721581,0.352451,0
0.726736,0.343882,0
0.731891,0.335313,0
0.737047,0.326745,0
0.742202,0.318176,0
0.747357,0.309607,0
0.752513,0.301039,0
0.757668,0.29247,0
0.762824,0.283902,0
0.767979,0.275333,0
0.773134,0.266764,0
0.77829,0.258196,0
0.783445,0.249627,0
0.788601,0.241058,0
0.793756,0.23249,0.1759
0.798911,0.223921,0.798896
0.804067,0.215352,1
0.809222,0.206784,1
0.814378,0.198215,1
0.819533,0.189646,1
0.824688,0.181078,0.994761
0.829844,0.172509,0.53993
0.834999,0.16394,0.0230434
0.840155,0.155372,0
0.84531,0.146803,0
0.850465,0.138234,0
0.855621,0.129666,0
0.860776,0.121097,0
0.865932,0.112528,0
0.871087,0.10396,0
0.876242,0.095391,0
0.881398,0.0868223,0
0.886553,0.0782537,0
0.891708,0.069685,0
0.896864,0.0611164,0
0.680337,0.421,0
0.675182,0.429569,0.0151035
0.670027,0.438137,0.51079
0.664871,0.446706,0.989708
0.659716,0.455275,1
0.65456,0.463843,1
0.649405,0.472412,1
0.64425,0.480981,1
0.639094,0.489549,1
0.633939,0.498118,1
0.628783,0.506687,1
0.623628,0.515255,0.936043
0.618473,0.523824,0.358696
0.613317,0.532393,0
0.694061,0.417587,0
0.699217,0.409018,0
0.704372,0.400449,0
0.709528,0.391881,0
0.714683,0.383312,0
0.719838,0.374744,0
0.724994,0.366175,0
0.730149,0.357606,0
0.735305,0.349038,0
0.74046,0.340469,0
0.745615,0.3319,0
0.750771,0.323332,0
0.755926,0.314763,0
0.761082,0.306194,0
0.766237,0.297626,0
0.771392,0.289057,0
0.776548,0.280488,0
0.781703,0.27192,0
0.786858,0.263351,0
0.792014,0.254782,0
0.797169,0.246214,0
0.802325,0.237645,0.000777383
0.80748,0.229076,0.41587
0.812635,0.220508,0.96171
0.817791,0.211939,1
0.822946,0.20337,1
0.828102,0.194802,1
0.833257,0.186233,1
0.838412,0.177664,0.888458
0.843568,0.169096,0.279726
0.848723,0.160527,0
0.853879,0.151958,0
0.859034,0.14339,0
0.864189,0.134821,0
0.869345,0.126252,0
0.8745,0.117684,0
0.879656,0.109115,0
0.884811,0.100546,0
0.889966,0.0919777,0
0.895122,0.0834091,0
0.688906,0.426155,0
0.683751,0.434724,0.253918
0.678595,0.443293,0.869434
0.67344,0.451861,1
0.668284,0.46043,1
0.663129,0.468999,1
0.657974,0.477567,1
0.652818,0.486136,1
0.647663,0.494705,1
0.642507,0.503273,1
0.637352,0.511842,1
0.632197,0.520411,0.623529
0.627041,0.528979,0.0552343
0.621886,0.537548,0
0.70263,0.422742,0
0.707785,0.414174,0
0.712941,0.405605,0
0.718096,0.397036,0
0.723252,0.388468,0
0.728407,0.379899,0
0.733562,0.37133,0
0.738718,0.362762,0
0.743873,0.354193,0
0.749029,0.345624,0
0.754184,0.337056,0
0.759339,0.328487,0
0.764495,0.319918,0
0.76965,0.31135,0
0.774806,0.302781,0
0.779961,0.294212,0
0.785116,0.285644,0
0.790272,0.277075,0
0.795427,0.268506,0
0.800583,0.259938,0
0.805738,0.251369,0
0.810893,0.2428,0
0.816049,0.234232,0.085066
0.821204,0.225663,0.679451
0.82636,0.217094,1
0.831515,0.208526,1
0.83667,0.199957,1
0.841826,0.191388,1
0.846981,0.18282,1
0.852136,0.174251,0.670325
0.857292,0.165682,0.056713
0.862447,0.157114,0
0.867603,0.148545,0
0.872758,0.139976,0
0.877913,0.131408,0
0.883069,0.122839,0
0.888224,0.11427,0
0.89338,0.105702,0
0.697475,0.431311,0.0661074
0.692319,0.43988,0.645482
0.687164,0.448448,1
0.682009,0.457017,1
0.676853,0.465585,1
0.671698,0.474154,1
0.666542,0.482723,1
0.661387,0.491291,1
0.656232,0.49986,1
0.651076,0.508429,1
0.645921,0.516997,0.853695
0.640765,0.525566,0.234338
0.63561,0.534135,0
0.711199,0.427898,0
0.716354,0.419329,0
0.72151,0.41076,0
0.726665,0.402192,0
0.73182,0.393623,0
0.736976,0.385054,0
0.742131,0.376486,0
0.747286,0.367917,0
0.752442,0.359348,0
0.757597,0.35078,0
0.762753,0.342211,0
0.767908,0.333642,0
0.773063,0.325074,0
0.778219,0.316505,0
0.783374,0.307936,0
0.78853,0.299368,0
0.793685,0.290799,0
0.79884,0.28223,0
0.803996,0.273662,0
0.809151,0.265093,0
0.814307,0.256524,0
0.819462,0.247956,0
0.824617,0.239387,0
0.829773,0.230818,0.285802
0.834928,0.22225,0.89267
0.840084,0.213681,1
0.845239,0.205112,1
0.850394,0.196544,1
0.85555,0.187975,1
0.860705,0.179406,0.860143
0.865861,0.170838,0.154786
0.871016,0.162269,0
0.876171,0.1537,0
0.881327,0.145132,0
0.886482,0.136563,0
0.891637,0.127995,0
0.896793,0.119426,0
0.706043,0.436466,0.361636
0.700888,0.445035,0.946741
0.695733,0.453604,1
0.690577,0.462172,1
0.685422,0.470741,1
0.680266,0.47931,1
0.675111,0.487878,1
0.669956,0.496447,1
0.6648,0.505016,1
0.659645,0.513584,0.984599
0.654489,0.522153,0.487997
0.649334,0.530722,0.0100489
0.644179,0.53929,0
0.719767,0.433053,0.0151871
0.724923,0.424484,0
0.730078,0.415916,0
0.735234,0.407347,0
0.740389,0.398778,0
0.745544,0.39021,0
0.7507,0.381641,0
0.755855,0.373072,0
0.761011,0.364504,0
0.766166,0.355935,0
0.771321,0.347366,0
0.776477,0.338798,0
0.781632,0.330229,0
0.786788,0.32166,0
0.791943,0.313092,0
0.797098,0.304523,0
0.802254,0.295954,0
0.807409,0.287386,0
0.812564,0.278817,0
0.81772,0.270248,0
0.822875,0.26168,0
0.828031,0.253111,0
0.833186,0.244542,0
0.838341,0.235974,0.0251113
0.843497,0.227405,0.546651
0.848652,0.218836,0.99569
0.853808,0.210268,1
0.858963,0.201699,1
0.864118,0.193131,1
0.869274,0.184562,0.785868
0.874429,0.175993,0.108285
0.879585,0.167425,0
0.88474,0.158856,0
0.889895,0.150287,0
0.895051,0.141719,0
0.714612,0.441622,0.608914
0.709457,0.45019,1
0.704301,0.458759,1
0.699146,0.467328,1
0.69399,0.475896,1
0.688835,0.484465,1
0.68368,0.493034,1
0.678524,0.501602,1
0.673369,0.510171,1
0.668213,0.51874,0.745024
0.663058,0.527308,0.129749
0.657903,0.535877,0
0.728336,0.438208,0.0311198
0.733491,0.42964,0
0.738647,0.421071,0
0.743802,0.412502,0
0.748958,0.403934,0
0.754113,0.395365,0
0.759268,0.386796,0
0.764424,0.378228,0
0.769579,0.369659,0
0.774735,0.36109,0
0.77989,0.352522,0
0.785045,0.343953,0
0.790201,0.335384,0
0.795356,0.326816,0
0.800512,0.318247,0
0.805667,0.309678,0
0.810822,0.30111,0
0.815978,0.292541,0
0.821133,0.283973,0
0.826289,0.275404,0
0.831444,0.266835,0
0.836599,0.258267,0
