-0.746325,0.462493,1
-0.743355,0.472042,1
-0.740385,0.48159,1
-0.737416,0.491139,1
-0.734446,0.500688,1
-0.731477,0.510237,1
-0.728507,0.519786,0.670403
-0.725537,0.529335,0.0431774
-0.722568,0.538884,0
-0.821205,0.255387,1
-0.824175,0.245838,1
-0.827144,0.236289,1
-0.830114,0.22674,1
-0.833083,0.217191,1
-0.836053,0.207642,1
-0.839023,0.198093,1
-0.841992,0.188544,1
-0.844962,0.178995,1
-0.847932,0.169446,1
-0.850901,0.159898,1
-0.853871,0.150349,1
-0.85684,0.1408,1
-0.85981,0.131251,0.597613
-0.86278,0.121702,0.0177624
-0.865749,0.112153,0
-0.868719,0.102604,0.452618
-0.871688,0.0930553,0.993146
-0.874658,0.0835064,1
-0.877628,0.0739575,1
-0.880597,0.0644086,1
-0.883567,0.0548597,1
-0.886536,0.0453108,1
-0.889506,0.0357619,1
-0.892476,0.026213,0.971764
-0.895445,0.0166641,0.341306
-0.898415,0.00711523,0
-0.818235,0.264935,1
-0.815266,0.274484,1
-0.812296,0.284033,1
-0.809327,0.293582,1
-0.806357,0.303131,1
-0.803387,0.31268,1
-0.800418,0.322229,1
-0.797448,0.331778,1
-0.794479,0.341327,1
-0.791509,0.350875,1
-0.788539,0.360424,1
-0.78557,0.369973,1
-0.7826,0.379522,1
-0.77963,0.389071,1
-0.776661,0.39862,1
-0.773691,0.408169,0.641843
-0.770722,0.417718,0.0317869
-0.767752,0.427267,0
-0.764782,0.436816,0.407509
-0.761813,0.446364,0.98359
-0.758843,0.455913,1
-0.755874,0.465462,1
-0.752904,0.475011,1
-0.749934,0.48456,1
-0.746965,0.494109,1
-0.743995,0.503658,1
-0.741026,0.513207,0.991045
-0.738056,0.522756,0.440794
-0.735086,0.532305,0
-0.830754,0.258356,1
-0.833724,0.248807,1
-0.836693,0.239258,1
-0.839663,0.229709,1
-0.842632,0.220161,1
-0.845602,0.210612,1
-0.848572,0.201063,1
-0.851541,0.191514,1
-0.854511,0.181965,1
-0.85748,0.172416,1
-0.86045,0.162867,1
-0.86342,0.153318,1
-0.866389,0.143769,1
-0.869359,0.13422,0.807723
-0.872328,0.124672,0.128687
-0.875298,0.115123,0
-0.878268,0.105574,0.233826
-0.881237,0.0960249,0.903356
-0.884207,0.086476,1
-0.887177,0.0769271,1
-0.890146,0.0673782,1
-0.893116,0.0578293,1
-0.896085,0.0482804,1
-0.899055,0.0387315,1
-0.902025,0.0291826,0.973958
-0.904994,0.0196337,0.346276
-0.907964,0.0100848,0
-0.910933,0.000535947,0
-0.827784,0.267905,1
-0.824815,0.277454,1
-0.821845,0.287003,1
-0.818875,0.296552,1
-0.815906,0.306101,1
-0.812936,0.31565,1
-0.809967,0.325198,1
-0.806997,0.334747,1
-0.804027,0.344296,1
-0.801058,0.353845,1
-0.798088,0.363394,1
-0.795119,0.372943,1
-0.792149,0.382492,1
-0.789179,0.392041,1
-0.78621,0.40159,0.984495
-0.78324,0.411138,0.411061
-0.780271,0.420687,0
-0.777301,0.430236,0.0305319
-0.774331,0.439785,0.638376
-0.771362,0.449334,1
-0.768392,0.458883,1
-0.765423,0.468432,1
-0.762453,0.477981,1
-0.759483,0.48753,1
-0.756514,0.497079,1
-0.753544,0.506627,1
-0.750574,0.516176,0.896215
-0.747605,0.525725,0.223835
-0.744635,0.535274,0
-0.840303,0.261326,0.985917
-0.843272,0.251777,1
-0.846242,0.242228,1
-0.849212,0.232679,1
-0.852181,0.22313,1
-0.855151,0.213581,1
-0.85812,0.204032,1
-0.86109,0.194483,1
-0.86406,0.184935,1
-0.867029,0.175386,1
-0.869999,0.165837,1
-0.872969,0.156288,1
-0.875938,0.146739,1
-0.878908,0.13719,0.952082
-0.881877,0.127641,0.31895
-0.884847,0.118092,0
-0.887817,0.108543,0.0718695
-0.890786,0.0989945,0.717726
-0.893756,0.0894456,1
-0.896725,0.0798967,1
-0.899695,0.0703478,1
-0.902665,0.0607989,1
-0.905634,0.05125,1
-0.908604,0.0417011,1
-0.911573,0.0321522,0.864316
-0.914543,0.0226033,0.197073
-0.917513,0.0130545,0
-0.920482,0.00350556,0
-0.837333,0.270875,0.985915
-0.834364,0.280424,1
-0.831394,0.289972,1
-0.828424,0.299521,1
-0.825455,0.30907,1
-0.822485,0.318619,1
-0.819516,0.328168,1
-0.816546,0.337717,1
-0.813576,0.347266,1
-0.810607,0.356815,1
-0.807637,0.366364,1
-0.804668,0.375912,1
-0.801698,0.385461,1
-0.798728,0.39501,1
-0.795759,0.404559,0.877168
-0.792789,0.414108,0.199283
-0.789819,0.423657,0
-0.78685,0.433206,0.158063
-0.78388,0.442755,0.839675
-0.780911,0.452304,1
-0.777941,0.461853,1
-0.774971,0.471401,1
-0.772002,0.48095,1
-0.769032,0.490499,1
-0.766063,0.500048,1
-0.763093,0.509597,1
-0.760123,0.519146,0.716724
-0.757154,0.528695,0.0658856
-0.754184,0.538244,0
-0.849852,0.264295,0.890443
-0.852821,0.254746,1
-0.855791,0.245198,1
-0.858761,0.235649,1
-0.86173,0.2261,1
-0.8647,0.216551,1
-0.867669,0.207002,1
-0.870639,0.197453,1
-0.873609,0.187904,1
-0.876578,0.178355,1
-0.879548,0.168806,1
-0.882517,0.159258,1
-0.885487,0.149709,1
-0.888457,0.14016,1
-0.891426,0.130611,0.5479
-0.894396,0.121062,0.00693994
-0.897366,0.111513,0
-0.900335,0.101964,0.354503
-0.903305,0.0924152,0.901821
-0.906274,0.0828663,1
-0.909244,0.0733174,1
-0.912214,0.0637685,1
-0.915183,0.0542196,1
-0.918153,0.0446708,0.968776
-0.921122,0.0351219,0.514424
-0.924092,0.025573,0.0191386
-0.927062,0.0160241,0
-0.930031,0.00647517,0
-0.846882,0.273844,0.783909
-0.843913,0.283393,1
-0.840943,0.292942,1
-0.837973,0.302491,1
-0.835004,0.31204,1
-0.832034,0.321589,1
-0.829064,0.331138,1
-0.826095,0.340687,1
-0.823125,0.350235,1
-0.820156,0.359784,1
-0.817186,0.369333,1
-0.814216,0.378882,1
-0.811247,0.388431,1
-0.808277,0.39798,1
-0.805308,0.407529,0.68925
-0.802338,0.417078,0.0517598
-0.799368,0.426627,0
-0.796399,0.436175,0.358656
-0.793429,0.445724,0.968395
-0.79046,0.455273,1
-0.78749,0.464822,1
-0.78452,0.474371,1
-0.781551,0.48392,1
-0.778581,0.493469,1
-0.775611,0.503018,1
-0.772642,0.512567,0.998021
-0.769672,0.522116,0.490926
-0.766703,0.531664,0.000694413
-0.859401,0.267265,0.708262
-0.86237,0.257716,1
-0.86534,0.248167,1
-0.868309,0.238618,1
-0.871279,0.229069,1
-0.874249,0.21952,1
-0.877218,0.209972,1
-0.880188,0.200423,1
-0.883158,0.190874,1
-0.886127,0.181325,1
-0.889097,0.171776,1
-0.892066,0.162227,1
-0.895036,0.152678,1
-0.898006,0.143129,1
-0.900975,0.13358,0.766614
-0.903945,0.124032,0.096952
-0.906914,0.114483,0
-0.909884,0.104934,0.0199571
-0.912854,0.0953848,0.381476
-0.915823,0.0858359,0.772664
-0.918793,0.0762871,0.935583
-0.921762,0.0667382,0.94876
-0.924732,0.0571893,0.834969
-0.927702,0.0476404,0.496262
-0.930671,0.0380915,0.0777579
-0.933641,0.0285426,0
-0.936611,0.0189937,0
-0.93958,0.00944478,0
-0.856431,0.276814,0.938677
-0.853461,0.286363,1
-0.850492,0.295912,1
-0.847522,0.305461,1
-0.844553,0.315009,1
-0.841583,0.324558,1
-0.838613,0.334107,1
-0.835644,0.343656,1
-0.832674,0.353205,1
-0.829705,0.362754,1
-0.826735,0.372303,1
-0.823765,0.381852,1
-0.820796,0.391401,1
-0.817826,0.40095,0.994449
-0.814856,0.410498,0.460895
-0.811887,0.420047,0
-0.808917,0.429596,0.0156342
-0.805948,0.439145,0.589451
-0.802978,0.448694,1
-0.800008,0.458243,1
-0.797039,0.467792,1
-0.794069,0.477341,1
-0.7911,0.48689,1
-0.78813,0.496438,1
-0.78516,0.505987,1
-0.782191,0.515536,0.924825
-0.779221,0.525085,0.267066
-0.776252,0.534634,0
-0.86895,0.270235,0.51842
-0.871919,0.260686,0.997103
-0.874889,0.251137,1
-0.877858,0.241588,1
-0.880828,0.232039,1
-0.883798,0.22249,1
-0.886767,0.212941,1
-0.889737,0.203392,1
-0.892706,0.193843,1
-0.895676,0.184295,1
-0.898646,0.174746,1
-0.901615,0.165197,1
-0.904585,0.155648,1
-0.907554,0.146099,1
-0.910524,0.13655,0.92836
-0.913494,0.127001,0.273085
-0.916463,0.117452,0
-0.919433,0.107903,0
-0.922403,0.0983545,0.000138507
-0.925372,0.0888056,0.116105
-0.928342,0.0792567,0.263036
-0.931311,0.0697078,0.282669
-0.934281,0.0601589,0.159471
-0.937251,0.05061,0.011743
-0.94022,0.0410611,0
-0.94319,0.0315122,0
-0.946159,0.0219633,0
-0.949129,0.0124144,0
-0.952099,0.00286549,0
-0.86598,0.279783,0.999711
-0.86301,0.289332,1
-0.860041,0.298881,1
-0.857071,0.30843,1
-0.854101,0.317979,1
-0.851132,0.327528,1
-0.848162,0.337077,1
-0.845193,0.346626,1
-0.842223,0.356175,1
-0.839253,0.365724,1
-0.836284,0.375272,1
-0.833314,0.384821,1
-0.830345,0.39437,1
-0.827375,0.403919,0.90821
-0.824405,0.413468,0.240896
-0.821436,0.423017,0
-0.818466,0.432566,0.123174
-0.815497,0.442115,0.801133
-0.812527,0.451664,1
-0.809557,0.461212,1
-0.806588,0.470761,1
-0.803618,0.48031,1
-0.800648,0.489859,1
-0.797679,0.499408,1
-0.794709,0.508957,1
-0.79174,0.518506,0.760856
-0.78877,0.528055,0.0929782
-0.7858,0.537604,0
-0.878498,0.273204,0.741165
-0.881468,0.263655,0.919821
-0.884438,0.254106,1
-0.887407,0.244558,1
-0.890377,0.235009,1
-0.893346,0.22546,1
-0.896316,0.215911,1
-0.899286,0.206362,1
-0.902255,0.196813,1
-0.905225,0.187264,1
-0.908195,0.177715,1
-0.911164,0.168166,1
-0.914134,0.158617,1
-0.917103,0.149069,1
-0.920073,0.13952,0.998577
-0.923043,0.129971,0.497703
-0.926012,0.120422,0.00109736
-0.928982,0.110873,0
-0.931951,0.101324,0
-0.934921,0.0917752,0
-0.937891,0.0822263,0
-0.94086,0.0726774,0
-0.94383,0.0631285,0
-0.946799,0.0535796,0
-0.949769,0.0440307,0
-0.952739,0.0344818,0
-0.955708,0.0249329,0
-0.958678,0.015384,0
-0.961648,0.00583511,0
-0.875529,0.282753,1
-0.872559,0.292302,1
-0.86959,0.301851,1
-0.86662,0.3114,1
-0.86365,0.320949,1
-0.860681,0.330498,1
-0.857711,0.340046,1
-0.854742,0.349595,1
-0.851772,0.359144,1
-0.848802,0.368693,1
-0.845833,0.378242,1
-0.842863,0.387791,1
-0.839893,0.39734,1
-0.836924,0.406889,0.734747
-0.833954,0.416438,0.0762599
-0.830985,0.425987,0
-0.828015,0.435535,0.311231
-0.825045,0.445084,0.94847
-0.822076,0.454633,1
-0.819106,0.464182,1
-0.816137,0.473731,1
-0.813167,0.48328,1
-0.810197,0.492829,1
-0.807228,0.502378,1
-0.804258,0.511927,1
-0.801289,0.521475,0.541149
-0.798319,0.531024,0.00585995
-0.888047,0.276174,0.91238
-0.891017,0.266625,0.752835
-0.893987,0.257076,1
-0.896956,0.247527,1
-0.899926,0.237978,1
-0.902895,0.228429,1
-0.905865,0.21888,1
-0.908835,0.209332,1
-0.911804,0.199783,1
-0.914774,0.190234,1
-0.917743,0.180685,1
-0.920713,0.171136,1
-0.923683,0.161587,1
-0.926652,0.152038,1
-0.929622,0.142489,1
-0.932591,0.13294,0.722812
-0.935561,0.123391,0.0692882
-0.938531,0.113843,0
-0.9415,0.104294,0
-0.94447,0.0947448,0
-0.94744,0.0851959,0
-0.950409,0.075647,0
-0.953379,0.0660981,0
-0.956348,0.0565492,0
-0.959318,0.0470003,0
-0.962288,0.0374514,0
-0.965257,0.0279025,0
-0.968227,0.0183536,0
-0.971196,0.00880472,0
-0.885078,0.285723,1
-0.882108,0.295272,1
-0.879138,0.30482,1
-0.876169,0.314369,1
-0.873199,0.323918,1
-0.87023,0.333467,1
-0.86726,0.343016,1
-0.86429,0.352565,1
-0.861321,0.362114,1
-0.858351,0.371663,1
-0.855382,0.381212,1
-0.852412,0.390761,1
-0.849442,0.400309,0.999409
-0.846473,0.409858,0.511125
-0.843503,0.419407,0.00216584
-0.840534,0.428956,0.0056286
-0.837564,0.438505,0.539623
-0.834594,0.448054,1
-0.831625,0.457603,1
-0.828655,0.467152,1
-0.825685,0.476701,1
-0.822716,0.48625,1
-0.819746,0.495798,1
-0.816777,0.505347,1
-0.813807,0.514896,0.949145
-0.810837,0.524445,0.31265
-0.807868,0.533994,0
-0.897596,0.279143,0.995481
-0.900566,0.269595,0.531825
-0.903535,0.260046,0.999987
-0.906505,0.250497,1
-0.909475,0.240948,1
-0.912444,0.231399,1
-0.915414,0.22185,1
-0.918383,0.212301,1
-0.921353,0.202752,1
-0.924323,0.193203,1
-0.927292,0.183654,1
-0.930262,0.174106,1
-0.933232,0.164557,1
-0.936201,0.155008,1
-0.939171,0.145459,1
-0.94214,0.13591,0.900312
-0.94511,0.126361,0.229511
-0.94808,0.116812,0
-0.951049,0.107263,0
-0.954019,0.0977144,0
-0.956988,0.0881655,0
-0.959958,0.0786166,0
-0.962928,0.0690677,0
-0.965897,0.0595188,0
-0.968867,0.0499699,0
-0.971836,0.040421,0
-0.974806,0.0308721,0
-0.977776,0.0213232,0
-0.980745,0.0117743,0
-0.983715,0.00222543,0
-0.894627,0.288692,1
-0.891657,0.298241,1
-0.888687,0.30779,1
-0.885718,0.317339,1
-0.882748,0.326888,1
-0.879779,0.336437,1
-0.876809,0.345986,1
-0.873839,0.355535,1
-0.87087,0.365083,1
-0.8679,0.374632,1
-0.86493,0.384181,1
-0.861961,0.39373,1
-0.858991,0.403279,0.935128
-0.856022,0.412828,0.285126
-0.853052,0.422377,0
-0.850082,0.431926,0.0920911
-0.847113,0.441475,0.759549
-0.844143,0.451024,1
-0.841174,0.460572,1
-0.838204,0.470121,1
-0.835234,0.47967,1
-0.832265,0.489219,1
-0.829295,0.498768,1
-0.826326,0.508317,1
-0.823356,0.517866,0.802353
-0.820386,0.527415,0.124182
-0.817417,0.536964,0
-0.907145,0.282113,1
-0.910115,0.272564,0.695985
-0.913084,0.263015,0.944959
-0.916054,0.253466,1
-0.919024,0.243917,1
-0.921993,0.234369,1
-0.924963,0.22482,1
-0.927932,0.215271,1
-0.930902,0.205722,1
-0.933872,0.196173,1
-0.936841,0.186624,1
-0.939811,0.177075,1
-0.94278,0.167526,1
-0.94575,0.157977,1
-0.94872,0.148428,1
-0.951689,0.13888,0.992276
-0.954659,0.129331,0.447529
-0.957628,0.119782,0
-0.960598,0.110233,0
-0.963568,0.100684,0
-0.966537,0.0911351,0
-0.969507,0.0815862,0
-0.972477,0.0720373,0
-0.975446,0.0624884,0
-0.978416,0.0529395,0
-0.981385,0.0433906,0
-0.984355,0.0338417,0
-0.987325,0.0242928,0
-0.990294,0.0147439,0
-0.993264,0.00519504,0
-0.904175,0.291662,1
-0.901206,0.301211,1
-0.898236,0.31076,1
-0.895267,0.320309,1
-0.892297,0.329858,1
-0.889327,0.339406,1
-0.886358,0.348955,1
-0.883388,0.358504,1
-0.880419,0.368053,1
-0.877449,0.377602,1
-0.874479,0.387151,1
-0.87151,0.3967,1
-0.86854,0.406249,0.777872
-0.865571,0.415798,0.10504
-0.862601,0.425346,0
-0.859631,0.434895,0.265713
-0.856662,0.444444,0.924016
-0.853692,0.453993,1
-0.850723,0.463542,1
-0.847753,0.473091,1
-0.844783,0.48264,1
-0.841814,0.492189,1
-0.838844,0.501738,1
-0.835874,0.511287,1
-0.832905,0.520835,0.590957
-0.829935,0.530384,0.0160163
-0.826966,0.539933,0
-0.916694,0.285083,1
-0.919664,0.275534,0.881918
-0.922633,0.265985,0.794855
-0.925603,0.256436,1
-0.928572,0.246887,1
-0.931542,0.237338,1
-0.934512,0.227789,1
-0.937481,0.21824,1
-0.940451,0.208691,1
-0.94342,0.199143,1
-0.94639,0.189594,1
-0.94936,0.180045,1
-0.952329,0.170496,1
-0.955299,0.160947,1
-0.958269,0.151398,1
-0.961238,0.141849,1
-0.964208,0.1323,0.676759
-0.967177,0.122751,0.0459745
-0.970147,0.113203,0
-0.973117,0.103654,0
-0.976086,0.0941047,0
-0.979056,0.0845558,0
-0.982025,0.0750069,0
-0.984995,0.065458,0
-0.987965,0.0559091,0
-0.990934,0.0463602,0
-0.993904,0.0368113,0
-0.996873,0.0272624,0
-0.999843,0.0177135,0
-1.00281,0.00816465,0
-0.913724,0.294632,1
-0.910755,0.30418,1
-0.907785,0.313729,1
-0.904816,0.323278,1
-0.901846,0.332827,1
-0.898876,0.342376,1
-0.895907,0.351925,1
-0.892937,0.361474,1
-0.889968,0.371023,1
-0.886998,0.380572,1
-0.884028,0.39012,1
-0.881059,0.399669,1
-0.878089,0.409218,0.561242
-0.875119,0.418767,0.009346
-0.87215,0.428316,0.000616108
-0.86918,0.437865,0.489395
-0.866211,0.447414,0.997882
-0.863241,0.456963,1
-0.860271,0.466512,1
-0.857302,0.476061,1
-0.854332,0.485609,1
-0.851363,0.495158,1
-0.848393,0.504707,1
-0.845423,0.514256,0.968929
-0.842454,0.523805,0.360125
-0.839484,0.533354,0
-0.926243,0.288052,1
-0.929213,0.278503,0.986246
-0.932182,0.268954,0.581749
-0.935152,0.259406,1
-0.938121,0.249857,1
-0.941091,0.240308,1
-0.944061,0.230759,1
-0.94703,0.22121,1
-0.95,0.211661,1
-0.952969,0.202112,1
-0.955939,0.192563,1
-0.958909,0.183014,1
-0.961878,0.173465,1
-0.964848,0.163917,1
-0.967817,0.154368,1
-0.970787,0.144819,1
-0.973757,0.13527,0.868221
-0.976726,0.125721,0.188668
-0.979696,0.116172,0
-0.982666,0.106623,0
-0.985635,0.0970743,0
-0.988605,0.0875254,0
-0.991574,0.0779765,0
-0.994544,0.0684276,0
-0.997514,0.0588787,0
-1.00048,0.0493298,0
-1.00345,0.039781,0
-1.00642,0.0302321,0
-1.00939,0.0206832,0
-1.01236,0.0111343,0
-1.01533,0.00158537,0
-0.923273,0.297601,1
-0.920304,0.30715,1
-0.917334,0.316699,1
-0.914364,0.326248,1
-0.911395,0.335797,1
-0.908425,0.345346,1
-0.905456,0.354895,1
-0.902486,0.364443,1
-0.899516,0.373992,1
-0.896547,0.383541,1
-0.893577,0.39309,1
-0.890608,0.402639,0.957652
-0.887638,0.412188,0.331526
-0.884668,0.421737,0
-0.881699,0.431286,0.0651281
-0.878729,0.440835,0.715344
-0.87576,0.450383,1
-0.87279,0.459932,1
-0.86982,0.469481,1
-0.866851,0.47903,1
-0.863881,0.488579,1
-0.860911,0.498128,1
-0.857942,0.507677,1
-0.854972,0.517226,0.840797
-0.852003,0.526775,0.159181
-0.849033,0.536324,0
-0.935792,0.291022,1
-0.938761,0.281473,1
-0.941731,0.271924,0.648825
-0.944701,0.262375,0.965603
-0.94767,0.252826,1
-0.95064,0.243277,1
-0.953609,0.233728,1
-0.956579,0.22418,1
-0.959549,0.214631,1
-0.962518,0.205082,1
-0.965488,0.195533,1
-0.968458,0.185984,1
-0.971427,0.176435,1
-0.974397,0.166886,1
-0.977366,0.157337,1
-0.980336,0.147788,1
-0.983306,0.13824,0.981004
-0.986275,0.128691,0.397885
-0.989245,0.119142,0
-0.992214,0.109593,0
-0.995184,0.100044,0
-0.998154,0.090495,0
-1.00112,0.0809461,0
-1.00409,0.0713972,0
-1.00706,0.0618484,0
-1.01003,0.0522995,0
-1.013,0.0427506,0
-1.01597,0.0332017,0
-1.01894,0.0236528,0
-1.02191,0.0141039,0
-1.02488,0.00455498,0
-0.932822,0.300571,1
-0.929853,0.31012,1
-0.926883,0.319669,1
-0.923913,0.329217,1
-0.920944,0.338766,1
-0.917974,0.348315,1
-0.915005,0.357864,1
-0.912035,0.367413,1
-0.909065,0.376962,1
-0.906096,0.386511,1
-0.903126,0.39606,1
-0.900156,0.405609,0.818191
-0.897187,0.415157,0.137809
-0.894217,0.424706,0
-0.891248,0.434255,0.222561
-0.888278,0.443804,0.895279
-0.885308,0.453353,1
-0.882339,0.462902,1
-0.879369,0.472451,1
-0.8764,0.482,1
-0.87343,0.491549,1
-0.87046,0.501098,1
-0.867491,0.510646,1
-0.864521,0.520195,0.639846
-0.861552,0.529744,0.0310608
-0.858582,0.539293,0
-0.945341,0.293991,1
-0.94831,0.284443,1
-0.95128,0.274894,0.847599
-0.95425,0.265345,0.833897
-0.957219,0.255796,1
-0.960189,0.246247,1
-0.963158,0.236698,1
-0.966128,0.227149,1
-0.969098,0.2176,1
-0.972067,0.208051,1
-0.975037,0.198503,1
-0.978006,0.188954,1
-0.980976,0.179405,1
-0.983946,0.169856,1
-0.986915,0.160307,1
-0.989885,0.150758,1
-0.992854,0.141209,1
-0.995824,0.13166,0.628922
-0.998794,0.122111,0.0272465
-1.00176,0.112562,0
-1.00473,0.103014,0
-1.0077,0.0934647,0
-1.01067,0.0839158,0
-1.01364,0.0743669,0
-1.01661,0.064818,0
-1.01958,0.0552691,0
-1.02255,0.0457202,0
-1.02552,0.0361713,0
-1.02849,0.0266224,0
-1.03146,0.0170735,0
-1.03443,0.00752459,0
-0.942371,0.30354,1
-0.939401,0.313089,1
-0.936432,0.322638,1
-0.933462,0.332187,1
-0.930493,0.341736,1
-0.927523,0.351285,1
-0.924553,0.360834,1
-0.921584,0.370383,1
-0.918614,0.379932,1
-0.915645,0.38948,1
-0.912675,0.399029,1
-0.909705,0.408578,0.610741
-0.906736,0.418127,0.0214817
-0.903766,0.427676,0
-0.900797,0.437225,0.439013
-0.897827,0.446774,0.990754
-0.894857,0.456323,1
-0.891888,0.465872,1
-0.888918,0.47542,1
-0.885948,0.484969,1
-0.882979,0.494518,1
-0.880009,0.504067,1
-0.87704,0.513616,0.983976
-0.87407,0.523165,0.409014
-0.8711,0.532714,0
-0.95489,0.296961,1
-0.957859,0.287412,1
-0.960829,0.277863,0.972101
-0.963798,0.268314,0.630846
-0.966768,0.258765,1
-0.969738,0.249217,1
-0.972707,0.239668,1
-0.975677,0.230119,1
-0.978646,0.22057,1
-0.981616,0.211021,1
-0.984586,0.201472,1
-0.987555,0.191923,1
-0.990525,0.182374,1
-0.993495,0.172825,1
-0.996464,0.163277,1
-0.999434,0.153728,1
-1.0024,0.144179,1
-1.00537,0.13463,0.832411
-1.00834,0.125081,0.150971
-1.01131,0.115532,0
-1.01428,0.105983,0
-1.01725,0.0964343,0
-1.02022,0.0868854,0
-1.02319,0.0773365,0
-1.02616,0.0677876,0
-1.02913,0.0582387,0
-1.0321,0.0486898,0
-1.03507,0.0391409,0
-1.03804,0.029592,0
-1.04101,0.0200431,0
-1.04398,0.0104942,0
-1.04695,0.000945304,0
-0.95192,0.30651,1
-0.94895,0.316059,1
-0.945981,0.325608,1
-0.943011,0.335157,1
-0.940042,0.344706,1
-0.937072,0.354254,1
-0.934102,0.363803,1
-0.931133,0.373352,1
-0.928163,0.382901,1
-0.925193,0.39245,1
-0.922224,0.401999,0.975554
-0.919254,0.411548,0.379628
-0.916285,0.421097,0
-0.913315,0.430646,0.00553947
-0.910345,0.440195,0.573331
-0.907376,0.449743,1
-0.904406,0.459292,1
-0.901437,0.468841,1
-0.898467,0.47839,1
-0.895497,0.487939,1
-0.892528,0.497488,1
-0.889558,0.507037,1
-0.886589,0.516586,0.875798
-0.883619,0.526135,0.197623
-0.880649,0.535683,0
-0.964438,0.299931,1
-0.967408,0.290382,1
-0.970378,0.280833,1
-0.973347,0.271284,0.600163
-0.976317,0.261735,0.981544
-0.979287,0.252186,1
-0.982256,0.242637,1
-0.985226,0.233088,1
-0.988195,0.22354,1
-0.991165,0.213991,1
-0.994135,0.204442,1
-0.997104,0.194893,1
-1.00007,0.185344,1
-1.00304,0.175795,1
-1.00601,0.166246,1
-1.00898,0.156697,1
-1.01195,0.147148,1
-1.01492,0.137599,0.964873
-1.01789,0.128051,0.349273
-1.02086,0.118502,0
-1.02383,0.108953,0
-1.0268,0.0994039,0
-1.02977,0.089855,0
-1.03274,0.0803061,0
-1.03571,0.0707572,0
-1.03868,0.0612083,0
-1.04165,0.0516594,0
-1.04462,0.0421105,0
-1.04759,0.0325616,0
-1.05056,0.0230127,0
-1.05353,0.0134638,0
-1.0565,0.00391491,0
-0.961469,0.30948,1
-0.958499,0.319028,1
-0.95553,0.328577,1
-0.95256,0.338126,1
-0.94959,0.347675,1
-0.946621,0.357224,1
-0.943651,0.366773,1
-0.940682,0.376322,1
-0.937712,0.385871,1
-0.934742,0.39542,1
-0.931773,0.404969,0.855296
-0.928803,0.414517,0.174236
-0.925834,0.424066,0
-0.922864,0.433615,0.000993164
-0.919894,0.443164,0.520314
-0.916925,0.452713,1
-0.913955,0.462262,1
-0.910985,0.471811,1
-0.908016,0.48136,1
-0.905046,0.490909,1
-0.902077,0.500457,1
-0.899107,0.510006,1
-0.896137,0.519555,0.687323
-0.893168,0.529104,0.0508417
-0.890198,0.538653,0
-0.973987,0.3029,1
-0.976957,0.293351,1
-0.979927,0.283803,1
-0.982896,0.274254,0.80977
-0.985866,0.264705,0.869566
-0.988835,0.255156,1
-0.991805,0.245607,1
-0.994775,0.236058,1
-0.997744,0.226509,1
-1.00071,0.21696,1
-1.00368,0.207411,1
-1.00665,0.197862,1
-1.00962,0.188314,1
-1.01259,0.178765,1
-1.01556,0.169216,1
-1.01853,0.159667,1
-1.0215,0.150118,1
-1.02447,0.140569,1
-1.02744,0.13102,0.579782
-1.03041,0.121471,0.0132933
-1.03338,0.111922,0
-1.03635,0.102373,0
-1.03932,0.0928246,0
-1.04229,0.0832757,0
-1.04526,0.0737268,0
-1.04823,0.0641779,0
-1.0512,0.054629,0
-1.05417,0.0450801,0
-1.05714,0.0355312,0
-1.06011,0.0259823,0
-1.06308,0.0164334,0
-1.06605,0.00688453,0
-0.971018,0.312449,1
-0.968048,0.321998,1
-0.965079,0.331547,1
-0.962109,0.341096,1
-0.959139,0.350645,1
-0.95617,0.360194,1
-0.9532,0.369743,1
-0.95023,0.379291,1
-0.947261,0.38884,1
-0.944291,0.398389,1
-0.941322,0.407938,0.659121
-0.938352,0.417487,0.0384505
-0.935382,0.427036,0
-0.932413,0.436585,0
-0.929443,0.446134,0.293911
-0.926474,0.455683,0.915519
-0.923504,0.465232,1
-0.920534,0.47478,1
-0.917565,0.484329,1
-0.914595,0.493878,1
-0.911626,0.503427,1
-0.908656,0.512976,0.974851
-0.905686,0.522525,0.431919
-0.902717,0.532074,0
-0.983536,0.30587,1
-0.986506,0.296321,1
-0.989475,0.286772,1
-0.992445,0.277223,0.953187
-0.995415,0.267674,0.678622
-0.998384,0.258125,1
-1.00135,0.248577,1
-1.00432,0.239028,1
-1.00729,0.229479,1
-1.01026,0.21993,1
-1.01323,0.210381,1
-1.0162,0.200832,1
-1.01917,0.191283,1
-1.02214,0.181734,1
-1.02511,0.172185,1
-1.02808,0.162636,1
-1.03105,0.153088,1
-1.03402,0.143539,1
-1.03699,0.13399,0.793243
-1.03996,0.124441,0.116798
-1.04293,0.114892,0
-1.0459,0.105343,0
-1.04887,0.0957942,0
-1.05184,0.0862453,0
-1.05481,0.0766964,0
-1.05778,0.0671475,0
-1.06075,0.0575986,0
-1.06372,0.0480497,0
-1.06669,0.0385008,0
-1.06965,0.0289519,0
-1.07262,0.019403,0
-1.07559,0.00985414,0
-1.07856,0.00030524,0
-0.980567,0.315419,1
-0.977597,0.324968,1
-0.974627,0.334517,1
-0.971658,0.344065,1
-0.968688,0.353614,1
-0.965719,0.363163,1
-0.962749,0.372712,1
-0.959779,0.382261,1
-0.95681,0.39181,1
