0.195883,-1.59854,0.422236
0.186999,-1.60313,0.961208
0.178116,-1.60772,1
0.169232,-1.61232,1
0.160349,-1.61691,1
0.151465,-1.6215,1
0.142582,-1.62609,0.91242
0.133698,-1.63068,0.323614
0.124815,-1.63527,0
0.115932,-1.63987,0
0.107048,-1.64446,0
0.0981646,-1.64905,0
0.0892812,-1.65364,0
0.0803977,-1.65823,0
0.0715143,-1.66282,0
0.0626308,-1.66742,0
0.0537474,-1.67201,0
0.0448639,-1.6766,0
0.0359805,-1.68119,0
0.027097,-1.68578,0
0.0182136,-1.69038,0
0.0093301,-1.69497,0
0.000446647,-1.69956,0
0.697948,-1.35028,0
0.706831,-1.34569,0
0.715715,-1.3411,0
0.724598,-1.33651,0
0.733482,-1.33192,0
0.742365,-1.32733,0
0.751248,-1.32273,0
0.760132,-1.31814,0
0.769015,-1.31355,0
0.777899,-1.30896,0
0.786782,-1.30437,0
0.795666,-1.29978,0
0.804549,-1.29518,0
0.813433,-1.29059,0
0.822316,-1.286,0
0.831199,-1.28141,0
0.840083,-1.27682,0
0.848966,-1.27222,0
0.85785,-1.26763,0
0.866733,-1.26304,0
0.875617,-1.25845,0
0.8845,-1.25386,0
0.893384,-1.24927,0
0.689064,-1.35488,0
0.680181,-1.35947,0
0.671297,-1.36406,0
0.662414,-1.36865,0.0872022
0.65353,-1.37324,0.686302
0.644647,-1.37784,1
0.635764,-1.38243,1
0.62688,-1.38702,1
0.617997,-1.39161,1
0.609113,-1.3962,1
0.60023,-1.40079,1
0.591346,-1.40539,1
0.582463,-1.40998,1
0.573579,-1.41457,0.796683
0.564696,-1.41916,0.171122
0.555812,-1.42375,0
0.546929,-1.42834,0
0.538046,-1.43294,0
0.529162,-1.43753,0
0.520279,-1.44212,0
0.511395,-1.44671,0
0.502512,-1.4513,0
0.493628,-1.4559,0
0.484745,-1.46049,0
0.475861,-1.46508,0
0.466978,-1.46967,0
0.458094,-1.47426,0
0.449211,-1.47885,0
0.440328,-1.48345,0
0.431444,-1.48804,0
0.422561,-1.49263,0
0.413677,-1.49722,0
0.404794,-1.50181,0
0.39591,-1.5064,0
0.387027,-1.511,0
0.378143,-1.51559,0
0.36926,-1.52018,0
0.360377,-1.52477,0
0.351493,-1.52936,0
0.34261,-1.53396,0
0.333726,-1.53855,0
0.324843,-1.54314,0
0.315959,-1.54773,0
0.307076,-1.55232,0
0.298192,-1.55691,0
0.289309,-1.56151,0
0.280425,-1.5661,0
0.271542,-1.57069,0
0.262659,-1.57528,0
0.253775,-1.57987,0
0.244892,-1.58446,0
0.236008,-1.58906,0
0.227125,-1.59365,0
0.218241,-1.59824,0
0.209358,-1.60283,0.196784
0.200474,-1.60742,0.813963
0.191591,-1.61202,1
0.182707,-1.61661,1
0.173824,-1.6212,1
0.164941,-1.62579,1
0.156057,-1.63038,0.997221
0.147174,-1.63497,0.567232
0.13829,-1.63957,0.034786
0.129407,-1.64416,0
0.120523,-1.64875,0
0.11164,-1.65334,0
0.102756,-1.65793,0
0.0938729,-1.66252,0
0.0849895,-1.66712,0
0.076106,-1.67171,0
0.0672226,-1.6763,0
0.0583391,-1.68089,0
0.0494557,-1.68548,0
0.0405722,-1.69008,0
0.0316888,-1.69467,0
0.0228053,-1.69926,0
0.0139219,-1.70385,0
0.00503841,-1.70844,0
0.702539,-1.35917,0
0.711423,-1.35458,0
0.720306,-1.34998,0
0.72919,-1.34539,0
0.738073,-1.3408,0
0.746957,-1.33621,0
0.75584,-1.33162,0
0.764724,-1.32703,0
0.773607,-1.32243,0
0.782491,-1.31784,0
0.791374,-1.31325,0
0.800257,-1.30866,0
0.809141,-1.30407,0
0.818024,-1.29948,0
0.826908,-1.29488,0
0.835791,-1.29029,0
0.844675,-1.2857,0
0.853558,-1.28111,0
0.862442,-1.27652,0
0.871325,-1.27192,0
0.880209,-1.26733,0
0.889092,-1.26274,0
0.693656,-1.36376,0
0.684773,-1.36835,0
0.675889,-1.37294,0
0.667006,-1.37754,0
0.658122,-1.38213,0.297921
0.649239,-1.38672,0.902896
0.640355,-1.39131,1
0.631472,-1.3959,1
0.622588,-1.40049,1
0.613705,-1.40509,1
0.604821,-1.40968,1
0.595938,-1.41427,1
0.587055,-1.41886,1
0.578171,-1.42345,0.995268
0.569288,-1.42804,0.539975
0.560404,-1.43264,0.0220022
0.551521,-1.43723,0
0.542637,-1.44182,0
0.533754,-1.44641,0
0.52487,-1.451,0
0.515987,-1.4556,0
0.507104,-1.46019,0
0.49822,-1.46478,0
0.489337,-1.46937,0
0.480453,-1.47396,0
0.47157,-1.47855,0
0.462686,-1.48315,0
0.453803,-1.48774,0
0.444919,-1.49233,0
0.436036,-1.49692,0
0.427152,-1.50151,0
0.418269,-1.5061,0
0.409386,-1.5107,0
0.400502,-1.51529,0
0.391619,-1.51988,0
0.382735,-1.52447,0
0.373852,-1.52906,0
0.364968,-1.53366,0
0.356085,-1.53825,0
0.347201,-1.54284,0
0.338318,-1.54743,0
0.329434,-1.55202,0
0.320551,-1.55661,0
0.311668,-1.56121,0
0.302784,-1.5658,0
0.293901,-1.57039,0
0.285017,-1.57498,0
0.276134,-1.57957,0
0.26725,-1.58416,0
0.258367,-1.58876,0
0.249483,-1.59335,0
0.2406,-1.59794,0
0.231716,-1.60253,0
0.222833,-1.60712,0.0442389
0.21395,-1.61172,0.591226
0.205066,-1.61631,0.999192
0.196183,-1.6209,1
0.187299,-1.62549,1
0.178416,-1.63008,1
0.169532,-1.63467,1
0.160649,-1.63927,0.794684
0.151765,-1.64386,0.177824
0.142882,-1.64845,0
0.133999,-1.65304,0
0.125115,-1.65763,0
0.116232,-1.66222,0
0.107348,-1.66682,0
0.0984647,-1.67141,0
0.0895812,-1.676,0
0.0806978,-1.68059,0
0.0718143,-1.68518,0
0.0629309,-1.68978,0
0.0540474,-1.69437,0
0.045164,-1.69896,0
0.0362805,-1.70355,0
0.0273971,-1.70814,0
0.0185136,-1.71273,0
0.00963017,-1.71733,0
0.000746717,-1.72192,0
0.707131,-1.36805,0
0.716015,-1.36346,0
0.724898,-1.35887,0
0.733782,-1.35428,0
0.742665,-1.34968,0
0.751548,-1.34509,0
0.760432,-1.3405,0
0.769315,-1.33591,0
0.778199,-1.33132,0
0.787082,-1.32673,0
0.795966,-1.32213,0
0.804849,-1.31754,0
0.813733,-1.31295,0
0.822616,-1.30836,0
0.8315,-1.30377,0
0.840383,-1.29918,0
0.849266,-1.29458,0
0.85815,-1.28999,0
0.867033,-1.2854,0
0.875917,-1.28081,0
0.8848,-1.27622,0
0.893684,-1.27162,0
0.698248,-1.37264,0
0.689364,-1.37724,0
0.680481,-1.38183,0
0.671597,-1.38642,0
0.662714,-1.39101,0.031502
0.653831,-1.3956,0.569346
0.644947,-1.40019,0.998457
0.636064,-1.40479,1
0.62718,-1.40938,1
0.618297,-1.41397,1
0.609413,-1.41856,1
0.60053,-1.42315,1
0.591646,-1.42774,1
0.582763,-1.43234,1
0.573879,-1.43693,0.884702
0.564996,-1.44152,0.271258
0.556113,-1.44611,0
0.547229,-1.4507,0
0.538346,-1.4553,0
0.529462,-1.45989,0
0.520579,-1.46448,0
0.511695,-1.46907,0
0.502812,-1.47366,0
0.493928,-1.47825,0
0.485045,-1.48285,0
0.476161,-1.48744,0
0.467278,-1.49203,0
0.458395,-1.49662,0
0.449511,-1.50121,0
0.440628,-1.5058,0
0.431744,-1.5104,0
0.422861,-1.51499,0
0.413977,-1.51958,0
0.405094,-1.52417,0
0.39621,-1.52876,0
0.387327,-1.53336,0
0.378443,-1.53795,0
0.36956,-1.54254,0
0.360677,-1.54713,0
0.351793,-1.55172,0
0.34291,-1.55631,0
0.334026,-1.56091,0
0.325143,-1.5655,0
0.316259,-1.57009,0
0.307376,-1.57468,0
0.298492,-1.57927,0
0.289609,-1.58386,0
0.280726,-1.58846,0
0.271842,-1.59305,0
0.262959,-1.59764,0
0.254075,-1.60223,0
0.245192,-1.60682,0
0.236308,-1.61142,0
0.227425,-1.61601,0.346555
0.218541,-1.6206,0.925668
0.209658,-1.62519,1
0.200774,-1.62978,1
0.191891,-1.63437,1
0.183008,-1.63897,1
0.174124,-1.64356,0.95128
0.165241,-1.64815,0.398329
0.156357,-1.65274,0.000316366
0.147474,-1.65733,0
0.13859,-1.66192,0
0.129707,-1.66652,0
0.120823,-1.67111,0
0.11194,-1.6757,0
0.103056,-1.68029,0
0.094173,-1.68488,0
0.0852896,-1.68947,0
0.0764061,-1.69407,0
0.0675226,-1.69866,0
0.0586392,-1.70325,0
0.0497557,-1.70784,0
0.0408723,-1.71243,0
0.0319888,-1.71703,0
0.0231054,-1.72162,0
0.0142219,-1.72621,0
0.00533848,-1.7308,0
0.711723,-1.37694,0
0.720606,-1.37234,0
0.72949,-1.36775,0
0.738373,-1.36316,0
0.747257,-1.35857,0
0.75614,-1.35398,0
0.765024,-1.34938,0
0.773907,-1.34479,0
0.782791,-1.3402,0
0.791674,-1.33561,0
0.800558,-1.33102,0
0.809441,-1.32643,0
0.818324,-1.32183,0
0.827208,-1.31724,0
0.836091,-1.31265,0
0.844975,-1.30806,0
0.853858,-1.30347,0
0.862742,-1.29888,0
0.871625,-1.29428,0
0.880509,-1.28969,0
0.889392,-1.2851,0
0.70284,-1.38153,0
0.693956,-1.38612,0
0.685073,-1.39071,0
0.676189,-1.3953,0
0.667306,-1.39989,0
0.658422,-1.40449,0.193943
0.649539,-1.40908,0.819939
0.640655,-1.41367,1
0.631772,-1.41826,1
0.622888,-1.42285,1
0.614005,-1.42744,1
0.605122,-1.43204,1
0.596238,-1.43663,1
0.587355,-1.44122,1
0.578471,-1.44581,1
0.569588,-1.4504,0.658568
0.560704,-1.455,0.0712573
0.551821,-1.45959,0
0.542937,-1.46418,0
0.534054,-1.46877,0
0.52517,-1.47336,0
0.516287,-1.47795,0
0.507404,-1.48255,0
0.49852,-1.48714,0
0.489637,-1.49173,0
0.480753,-1.49632,0
0.47187,-1.50091,0
0.462986,-1.5055,0
0.454103,-1.5101,0
0.445219,-1.51469,0
0.436336,-1.51928,0
0.427453,-1.52387,0
0.418569,-1.52846,0
0.409686,-1.53306,0
0.400802,-1.53765,0
0.391919,-1.54224,0
0.383035,-1.54683,0
0.374152,-1.55142,0
0.365268,-1.55601,0
0.356385,-1.56061,0
0.347501,-1.5652,0
0.338618,-1.56979,0
0.329735,-1.57438,0
0.320851,-1.57897,0
0.311968,-1.58356,0
0.303084,-1.58816,0
0.294201,-1.59275,0
0.285317,-1.59734,0
0.276434,-1.60193,0
0.26755,-1.60652,0
0.258667,-1.61111,0
0.249783,-1.61571,0
0.2409,-1.6203,0.138779
0.232017,-1.62489,0.749794
0.223133,-1.62948,1
0.21425,-1.63407,1
0.205366,-1.63867,1
0.196483,-1.64326,1
0.187599,-1.64785,1
0.178716,-1.65244,0.64328
0.169832,-1.65703,0.0688443
0.160949,-1.66162,0
0.152065,-1.66622,0
0.143182,-1.67081,0
0.134299,-1.6754,0
0.125415,-1.67999,0
0.116532,-1.68458,0
0.107648,-1.68917,0
0.0987648,-1.69377,0
0.0898813,-1.69836,0
0.0809979,-1.70295,0
0.0721144,-1.70754,0
0.063231,-1.71213,0
0.0543475,-1.71673,0
0.045464,-1.72132,0
0.0365806,-1.72591,0
0.0276971,-1.7305,0
0.0188137,-1.73509,0
0.716315,-1.38582,0
0.725198,-1.38123,0
0.734082,-1.37664,0
0.742965,-1.37204,0
0.751849,-1.36745,0
0.760732,-1.36286,0
0.769615,-1.35827,0
0.778499,-1.35368,0
0.787382,-1.34908,0
0.796266,-1.34449,0
0.805149,-1.3399,0
0.814033,-1.33531,0
0.822916,-1.33072,0
0.8318,-1.32613,0
0.840683,-1.32153,0
0.849567,-1.31694,0
0.85845,-1.31235,0
0.867333,-1.30776,0
0.876217,-1.30317,0
0.8851,-1.29858,0
0.893984,-1.29398,0
0.707431,-1.39041,0
0.698548,-1.395,0
0.689664,-1.39959,0
0.680781,-1.40419,0
0.671897,-1.40878,0
0.663014,-1.41337,0.0032565
0.654131,-1.41796,0.448327
0.645247,-1.42255,0.97442
0.636364,-1.42714,1
0.62748,-1.43174,1
0.618597,-1.43633,1
0.609713,-1.44092,1
0.60083,-1.44551,1
0.591946,-1.4501,1
0.583063,-1.4547,1
0.57418,-1.45929,0.950177
0.565296,-1.46388,0.384799
0.556413,-1.46847,0
0.547529,-1.47306,0
0.538646,-1.47765,0
0.529762,-1.48225,0
0.520879,-1.48684,0
0.511995,-1.49143,0
0.503112,-1.49602,0
0.494228,-1.50061,0
0.485345,-1.5052,0
0.476462,-1.5098,0
0.467578,-1.51439,0
0.458695,-1.51898,0
0.449811,-1.52357,0
0.440928,-1.52816,0
0.432044,-1.53275,0
0.423161,-1.53735,0
0.414277,-1.54194,0
0.405394,-1.54653,0
0.39651,-1.55112,0
0.387627,-1.55571,0
0.378744,-1.56031,0
0.36986,-1.5649,0
0.360977,-1.56949,0
0.352093,-1.57408,0
0.34321,-1.57867,0
0.334326,-1.58326,0
0.325443,-1.58786,0
0.316559,-1.59245,0
0.307676,-1.59704,0
0.298792,-1.60163,0
0.289909,-1.60622,0
0.281026,-1.61081,0
0.272142,-1.61541,0
0.263259,-1.62,0
0.254375,-1.62459,0.0178572
0.245492,-1.62918,0.513857
0.236608,-1.63377,0.98874
0.227725,-1.63837,1
0.218841,-1.64296,1
0.209958,-1.64755,1
0.201075,-1.65214,1
0.192191,-1.65673,0.85378
0.183308,-1.66132,0.241042
0.174424,-1.66592,0
0.165541,-1.67051,0
0.156657,-1.6751,0
0.147774,-1.67969,0
0.13889,-1.68428,0
0.130007,-1.68887,0
0.121123,-1.69347,0
0.11224,-1.69806,0
0.103357,-1.70265,0
0.0944731,-1.70724,0
0.0855896,-1.71183,0
0.0767062,-1.71643,0
0.0678227,-1.72102,0
0.0589393,-1.72561,0
0.0500558,-1.7302,0
0.0411724,-1.73479,0
0.720907,-1.3947,0
0.72979,-1.39011,0
0.738673,-1.38552,0
0.747557,-1.38093,0
0.75644,-1.37634,0
0.765324,-1.37174,0
0.774207,-1.36715,0
0.783091,-1.36256,0
0.791974,-1.35797,0
0.800858,-1.35338,0
0.809741,-1.34878,0
0.818624,-1.34419,0
0.827508,-1.3396,0
0.836391,-1.33501,0
0.845275,-1.33042,0
0.854158,-1.32583,0
0.863042,-1.32123,0
0.871925,-1.31664,0
0.880809,-1.31205,0
0.889692,-1.30746,0
0.712023,-1.39929,0
0.70314,-1.40389,0
0.694256,-1.40848,0
0.685373,-1.41307,0
0.676489,-1.41766,0
0.667606,-1.42225,0
0.658722,-1.42684,0.107901
0.649839,-1.43144,0.718233
0.640955,-1.43603,1
0.632072,-1.44062,1
0.623189,-1.44521,1
0.614305,-1.4498,1
0.605422,-1.45439,1
0.596538,-1.45899,1
0.587655,-1.46358,1
0.578771,-1.46817,1
0.569888,-1.47276,0.767869
0.561004,-1.47735,0.145638
0.552121,-1.48195,0
0.543237,-1.48654,0
0.534354,-1.49113,0
0.525471,-1.49572,0
0.516587,-1.50031,0
0.507704,-1.5049,0
0.49882,-1.5095,0
0.489937,-1.51409,0
0.481053,-1.51868,0
0.47217,-1.52327,0
0.463286,-1.52786,0
0.454403,-1.53245,0
0.445519,-1.53705,0
0.436636,-1.54164,0
0.427753,-1.54623,0
0.418869,-1.55082,0
0.409986,-1.55541,0
0.401102,-1.56001,0
0.392219,-1.5646,0
0.383335,-1.56919,0
0.374452,-1.57378,0
0.365568,-1.57837,0
0.356685,-1.58296,0
0.347802,-1.58756,0
0.338918,-1.59215,0
0.330035,-1.59674,0
0.321151,-1.60133,0
0.312268,-1.60592,0
0.303384,-1.61051,0
0.294501,-1.61511,0
0.285617,-1.6197,0
0.276734,-1.62429,0
0.26785,-1.62888,0
0.258967,-1.63347,0.274589
0.250084,-1.63807,0.879822
0.2412,-1.64266,1
0.232317,-1.64725,1
0.223433,-1.65184,1
0.21455,-1.65643,1
0.205666,-1.66102,0.979214
0.196783,-1.66562,0.475506
0.187899,-1.67021,0.00912463
0.179016,-1.6748,0
0.170132,-1.67939,0
0.161249,-1.68398,0
0.152366,-1.68857,0
0.143482,-1.69317,0
0.134599,-1.69776,0
0.125715,-1.70235,0
0.116832,-1.70694,0
0.107948,-1.71153,0
0.0990648,-1.71613,0
0.0901814,-1.72072,0
0.0812979,-1.72531,0
0.0724145,-1.7299,0
0.063531,-1.73449,0
0.725498,-1.40359,0
0.734382,-1.39899,0
0.743265,-1.3944,0
0.752149,-1.38981,0
0.761032,-1.38522,0
0.769916,-1.38063,0
0.778799,-1.37603,0
0.787682,-1.37144,0
0.796566,-1.36685,0
0.805449,-1.36226,0
0.814333,-1.35767,0
0.823216,-1.35308,0
0.8321,-1.34848,0
0.840983,-1.34389,0
0.849867,-1.3393,0
0.85875,-1.33471,0
0.867634,-1.33012,0
0.876517,-1.32553,0
0.8854,-1.32093,0
0.894284,-1.31634,0
0.716615,-1.40818,0
0.707731,-1.41277,0
0.698848,-1.41736,0
0.689964,-1.42195,0
0.681081,-1.42654,0
0.672198,-1.43114,0
0.663314,-1.43573,0
0.654431,-1.44032,0.330335
0.645547,-1.44491,0.922581
0.636664,-1.4495,1
0.62778,-1.45409,1
0.618897,-1.45869,1
0.610013,-1.46328,1
0.60113,-1.46787,1
0.592246,-1.47246,1
0.583363,-1.47705,1
0.57448,-1.48165,0.98927
0.565596,-1.48624,0.505091
0.556713,-1.49083,0.0129294
0.547829,-1.49542,0
0.538946,-1.50001,0
0.530062,-1.5046,0
0.521179,-1.5092,0
0.512295,-1.51379,0
0.503412,-1.51838,0
0.494529,-1.52297,0
0.485645,-1.52756,0
0.476762,-1.53215,0
0.467878,-1.53675,0
0.458995,-1.54134,0
0.450111,-1.54593,0
0.441228,-1.55052,0
0.432344,-1.55511,0
0.423461,-1.55971,0
0.414577,-1.5643,0
0.405694,-1.56889,0
0.396811,-1.57348,0
0.387927,-1.57807,0
0.379044,-1.58266,0
0.37016,-1.58726,0
0.361277,-1.59185,0
0.352393,-1.59644,0
0.34351,-1.60103,0
0.334626,-1.60562,0
0.325743,-1.61021,0
0.316859,-1.61481,0
0.307976,-1.6194,0
0.299093,-1.62399,0
0.290209,-1.62858,0
0.281326,-1.63317,0
0.272442,-1.63777,0.0811371
0.263559,-1.64236,0.679576
0.254675,-1.64695,1
0.245792,-1.65154,1
0.236908,-1.65613,1
0.228025,-1.66072,1
0.219141,-1.66532,1
0.210258,-1.66991,0.715859
0.201375,-1.6745,0.113342
0.192491,-1.67909,0
0.183608,-1.68368,0
0.174724,-1.68827,0
0.165841,-1.69287,0
0.156957,-1.69746,0
0.148074,-1.70205,0
0.13919,-1.70664,0
0.130307,-1.71123,0
0.121424,-1.71583,0
0.11254,-1.72042,0
0.103657,-1.72501,0
0.0947731,-1.7296,0
0.0858897,-1.73419,0
0.73009,-1.41247,0
0.738973,-1.40788,0
0.747857,-1.40329,0
0.75674,-1.39869,0
0.765624,-1.3941,0
0.774507,-1.38951,0
0.783391,-1.38492,0
0.792274,-1.38033,0
0.801158,-1.37573,0
0.810041,-1.37114,0
0.818925,-1.36655,0
0.827808,-1.36196,0
0.836691,-1.35737,0
0.845575,-1.35278,0
0.854458,-1.34818,0
0.863342,-1.34359,0
0.872225,-1.339,0
0.881109,-1.33441,0
0.889992,-1.32982,0
0.721207,-1.41706,0
0.712323,-1.42165,0
0.70344,-1.42624,0
0.694556,-1.43084,0
0.685673,-1.43543,0
0.676789,-1.44002,0
0.667906,-1.44461,0
0.659022,-1.4492,0.0448358
0.650139,-1.45379,0.603738
0.641256,-1.45839,0.999981
0.632372,-1.46298,1
0.623489,-1.46757,1
0.614605,-1.47216,1
0.605722,-1.47675,1
0.596838,-1.48135,1
0.587955,-1.48594,1
0.579071,-1.49053,1
0.570188,-1.49512,0.861472
0.561304,-1.49971,0.240784
0.552421,-1.5043,0
0.543538,-1.5089,0
0.534654,-1.51349,0
0.525771,-1.51808,0
0.516887,-1.52267,0
0.508004,-1.52726,0
0.49912,-1.53185,0
0.490237,-1.53645,0
0.481353,-1.54104,0
0.47247,-1.54563,0
0.463586,-1.55022,0
0.454703,-1.55481,0
0.44582,-1.55941,0
0.436936,-1.564,0
0.428053,-1.56859,0
0.419169,-1.57318,0
0.410286,-1.57777,0
0.401402,-1.58236,0
0.392519,-1.58696,0
0.383635,-1.59155,0
0.374752,-1.59614,0
0.365868,-1.60073,0
0.356985,-1.60532,0
0.348102,-1.60991,0
0.339218,-1.61451,0
0.330335,-1.6191,0
0.321451,-1.62369,0
0.312568,-1.62828,0
0.303684,-1.63287,0
0.294801,-1.63747,0
0.285917,-1.64206,0
0.277034,-1.64665,0.25587
0.268151,-1.65124,0.928674
0.259267,-1.65583,1
0.250384,-1.66042,1
0.2415,-1.66502,1
0.232617,-1.66961,1
0.223733,-1.6742,0.904309
0.21485,-1.67879,0.31053
0.205966,-1.68338,0
0.197083,-1.68797,0
0.188199,-1.69257,0
0.179316,-1.69716,0
0.170433,-1.70175,0
0.161549,-1.70634,0
0.152666,-1.71093,0
0.143782,-1.71553,0
0.134899,-1.72012,0
0.126015,-1.72471,0
0.117132,-1.7293,0
0.108248,-1.73389,0
0.734682,-1.42135,0
0.743565,-1.41676,0
0.752449,-1.41217,0
0.761332,-1.40758,0
0.770216,-1.40299,0
0.779099,-1.39839,0
0.787983,-1.3938,0
0.796866,-1.38921,0
0.805749,-1.38462,0
0.814633,-1.38003,0
0.823516,-1.37543,0
0.8324,-1.37084,0
0.841283,-1.36625,0
0.850167,-1.36166,0
0.85905,-1.35707,0
0.867934,-1.35248,0
0.876817,-1.34788,0
0.8857,-1.34329,0
0.894584,-1.3387,0
0.725798,-1.42594,0
0.716915,-1.43054,0
0.708031,-1.43513,0
0.699148,-1.43972,0
0.690265,-1.44431,0
0.681381,-1.4489,0
0.672498,-1.45349,0
0.663614,-1.45809,0
0.654731,-1.46268,0.222286
0.645847,-1.46727,0.845978
0.636964,-1.47186,1
0.62808,-1.47645,1
0.619197,-1.48105,1
0.610313,-1.48564,1
0.60143,-1.49023,1
0.592547,-1.49482,1
0.583663,-1.49941,1
0.57478,-1.504,1
0.565896,-1.5086,0.625085
0.557013,-1.51319,0.0543475
0.548129,-1.51778,0
0.539246,-1.52237,0
0.530362,-1.52696,0
0.521479,-1.53155,0
0.512595,-1.53615,0
0.503712,-1.54074,0
0.494829,-1.54533,0
0.485945,-1.54992,0
0.477062,-1.55451,0
0.468178,-1.55911,0
0.459295,-1.5637,0
0.450411,-1.56829,0
0.441528,-1.57288,0
0.432644,-1.57747,0
0.423761,-1.58206,0
0.414878,-1.58666,0
0.405994,-1.59125,0
0.397111,-1.59584,0
0.388227,-1.60043,0
0.379344,-1.60502,0
0.37046,-1.60961,0
0.361577,-1.61421,0
0.352693,-1.6188,0
0.34381,-1.62339,0
0.334926,-1.62798,0
0.326043,-1.63257,0
0.31716,-1.63717,0
0.308276,-1.64176,0
0.299393,-1.64635,0
0.290509,-1.65094,0
0.281626,-1.65553,0.257653
0.272742,-1.66012,0.930198
0.263859,-1.66472,1
0.254975,-1.66931,1
0.246092,-1.6739,1
0.237208,-1.67849,0.995545
0.228325,-1.68308,0.553276
0.219442,-1.68767,0.0298184
0.210558,-1.69227,0
0.201675,-1.69686,0
0.192791,-1.70145,0
0.183908,-1.70604,0
0.175024,-1.71063,0
0.166141,-1.71523,0
0.157257,-1.71982,0
0.148374,-1.72441,0
0.13949,-1.729,0
0.130607,-1.73359,0
0.739274,-1.43024,0
0.748157,-1.42564,0
0.75704,-1.42105,0
0.765924,-1.41646,0
0.774807,-1.41187,0
0.783691,-1.40728,0
0.792574,-1.40269,0
0.801458,-1.39809,0
0.810341,-1.3935,0
0.819225,-1.38891,0
0.828108,-1.38432,0
0.836992,-1.37973,0
0.845875,-1.37513,0
0.854758,-1.37054,0
0.863642,-1.36595,0
0.872525,-1.36136,0
0.881409,-1.35677,0
0.890292,-1.35218,0
0.73039,-1.43483,0
0.721507,-1.43942,0
0.712623,-1.44401,0
0.70374,-1.4486,0
0.694856,-1.45319,0
0.685973,-1.45779,0
0.677089,-1.46238,0
0.668206,-1.46697,0
0.659322,-1.47156,0.00844443
0.650439,-1.47615,0.483164
0.641556,-1.48075,0.984282
0.632672,-1.48534,1
0.623789,-1.48993,1
0.614905,-1.49452,1
0.606022,-1.49911,1
0.597138,-1.5037,1
0.588255,-1.5083,1
0.579371,-1.51289,1
0.570488,-1.51748,0.933893
0.561605,-1.52207,0.351121
0.552721,-1.52666,0
0.543838,-1.53125,0
0.534954,-1.53585,0
0.526071,-1.54044,0
0.517187,-1.54503,0
0.508304,-1.54962,0
0.49942,-1.55421,0
0.490537,-1.55881,0
0.481653,-1.5634,0
0.47277,-1.56799,0
0.463887,-1.57258,0
0.455003,-1.57717,0
0.44612,-1.58176,0
0.437236,-1.58636,0
0.428353,-1.59095,0
0.419469,-1.59554,0
0.410586,-1.60013,0
0.401702,-1.60472,0
0.392819,-1.60931,0
0.383935,-1.61391,0
0.375052,-1.6185,0
0.366169,-1.62309,0
0.357285,-1.62768,0
0.348402,-1.63227,0
0.339518,-1.63687,0
0.330635,-1.64146,0
0.321751,-1.64605,0
0.312868,-1.65064,0
0.303984,-1.65523,0
0.295101,-1.65982,0
0.286217,-1.66442,0.0842084
0.277334,-1.66901,0.682404
0.268451,-1.6736,0.998827
0.259567,-1.67819,1
0.250684,-1.68278,1
0.2418,-1.68737,0.775167
0.232917,-1.69197,0.167202
0.224033,-1.69656,0
0.21515,-1.70115,0
0.206266,-1.70574,0
0.197383,-1.71033,0
0.188499,-1.71493,0
0.179616,-1.71952,0
0.170733,-1.72411,0
0.161849,-1.7287,0
0.152966,-1.73329,0
0.743865,-1.43912,0
0.752749,-1.43453,0
0.761632,-1.42994,0
0.770516,-1.42534,0
0.779399,-1.42075,0
0.788283,-1.41616,0
0.797166,-1.41157,0
0.806049,-1.40698,0
0.814933,-1.40239,0
0.823816,-1.39779,0
0.8327,-1.3932,0
0.841583,-1.38861,0
0.850467,-1.38402,0
0.85935,-1.37943,0
0.868234,-1.37483,0
0.877117,-1.37024,0
0.886001,-1.36565,0
0.894884,-1.36106,0
0.734982,-1.44371,0
0.726098,-1.4483,0
0.717215,-1.45289,0
0.708332,-1.45749,0
0.699448,-1.46208,0
0.690565,-1.46667,0
0.681681,-1.47126,0
0.672798,-1.47585,0
0.663914,-1.48045,0
0.655031,-1.48504,0.130512
0.646147,-1.48963,0.7491
0.637264,-1.49422,1
0.62838,-1.49881,1
0.619497,-1.5034,1
0.610614,-1.508,1
0.60173,-1.51259,1
0.592847,-1.51718,1
0.583963,-1.52177,1
0.57508,-1.52636,1
0.566196,-1.53095,0.737748
0.557313,-1.53555,0.121882
0.548429,-1.54014,0
0.539546,-1.54473,0
0.530662,-1.54932,0
0.521779,-1.55391,0
0.512896,-1.55851,0
0.504012,-1.5631,0
0.495129,-1.56769,0
0.486245,-1.57228,0
0.477362,-1.57687,0
0.468478,-1.58146,0
0.459595,-1.58606,0
0.450711,-1.59065,0
0.441828,-1.59524,0
0.432944,-1.59983,0
0.424061,-1.60442,0
0.415178,-1.60901,0
0.406294,-1.61361,0
0.397411,-1.6182,0
0.388527,-1.62279,0
0.379644,-1.62738,0
0.37076,-1.63197,0
0.361877,-1.63657,0
0.352993,-1.64116,0
0.34411,-1.64575,0
0.335227,-1.65034,0
0.326343,-1.65493,0
0.31746,-1.65952,0
0.308576,-1.66412,0
0.299693,-1.66871,0
0.290809,-1.6733,0
0.281926,-1.67789,0.176519
0.273042,-1.68248,0.564916
0.264159,-1.68707,0.731691
0.255275,-1.69167,0.612744
0.246392,-1.69626,0.242879
0.237509,-1.70085,0
0.228625,-1.70544,0
0.219742,-1.71003,0
0.210858,-1.71462,0
0.201975,-1.71922,0
