############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = WalkingMan.in, vmax = 0.7 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.252631578947	0.568421052632	0.654335897744	0.290217897944	
0.252631578947	0.568421052632	0.660335897744	0.290158928125	
0.252631578947	0.568421052632	0.666335897744	0.290148525012	
0.252631578947	0.568421052632	0.672335897744	0.290169704269	
0.252631578947	0.568421052632	0.678335897744	0.290223862134	
0.252631578947	0.568421052632	0.684335897744	0.290306265851	
0.252631578947	0.568421052632	0.690335897744	0.290417834494	
0.252631578947	0.631578947368	0.700000000000	0.264450979331	
0.252631578947	0.694736842105	0.700000000000	0.247177673065	
0.252631578947	0.757894736842	0.700000000000	0.247079657642	
0.252631578947	0.821052631579	0.700000000000	0.257817015872	
0.252631578947	0.884210526316	0.700000000000	0.274150657737	
0.252631578947	0.947368421053	0.700000000000	0.296391574597	
0.252631578947	1.010526315789	0.700000000000	0.322845375415	
0.252631578947	1.073684210526	0.700000000000	0.352579610637	
0.252631578947	1.136842105263	0.700000000000	0.385467680526	
0.252631578947	1.200000000000	0.700000000000	0.420378413542	
0.315789473684	0.000000000000	0.700000000000	0.633965416181	
0.315789473684	0.063157894737	0.700000000000	0.593359782610	
0.315789473684	0.126315789474	0.700000000000	0.553579145361	
0.315789473684	0.189473684211	0.700000000000	0.514593148146	
0.315789473684	0.252631578947	0.700000000000	0.476155767068	
0.315789473684	0.315789473684	0.700000000000	0.438205788919	
0.315789473684	0.378947368421	0.700000000000	0.401467475207	
0.315789473684	0.442105263158	0.670000000000	0.366967175732	
0.315789473684	0.442105263158	0.676000000000	0.366875120604	
0.315789473684	0.442105263158	0.682000000000	0.366811399900	
0.315789473684	0.442105263158	0.688000000000	0.366779192465	
0.315789473684	0.442105263158	0.694000000000	0.366773173457	
0.315789473684	0.442105263158	0.700000000000	0.366790146873	
0.315789473684	0.442105263158	0.706000000000	0.366829423552	
0.315789473684	0.442105263158	0.712000000000	0.366892960933	
0.315789473684	0.442105263158	0.718000000000	0.366980172920	
0.315789473684	0.505263157895	0.670000000000	0.335024494823	
0.315789473684	0.505263157895	0.676000000000	0.334924122819	
0.315789473684	0.505263157895	0.682000000000	0.334855840387	
0.315789473684	0.505263157895	0.688000000000	0.334819204268	
0.315789473684	0.505263157895	0.694000000000	0.334811975586	
0.315789473684	0.505263157895	0.700000000000	0.334826994010	
0.315789473684	0.505263157895	0.706000000000	0.334867055702	
0.315789473684	0.505263157895	0.712000000000	0.334931206994	
0.315789473684	0.505263157895	0.718000000000	0.335020292517	
0.315789473684	0.568421052632	0.670000000000	0.305894128997	
0.315789473684	0.568421052632	0.676000000000	0.305797129200	
0.315789473684	0.568421052632	0.682000000000	0.305733232679	
0.315789473684	0.568421052632	0.688000000000	0.305698129678	
0.315789473684	0.568421052632	0.694000000000	0.305687509451	
0.315789473684	0.568421052632	0.700000000000	0.305698036210	
0.315789473684	0.568421052632	0.706000000000	0.305732105964	
0.315789473684	0.568421052632	0.712000000000	0.305791621023	
0.315789473684	0.568421052632	0.718000000000	0.305873795134	
0.315789473684	0.631578947368	0.700000000000	0.279732699504	
0.315789473684	0.694736842105	0.700000000000	0.260532877014	
0.315789473684	0.757894736842	0.700000000000	0.260717115193	
0.315789473684	0.821052631579	0.700000000000	0.272177575808	
0.315789473684	0.884210526316	0.700000000000	0.290837963531	
0.315789473684	0.947368421053	0.700000000000	0.314621986690	
0.315789473684	1.010526315789	0.700000000000	0.342124535946	
0.315789473684	1.073684210526	0.700000000000	0.371450555268	
0.315789473684	1.136842105263	0.700000000000	0.403025335770	
0.315789473684	1.200000000000	0.700000000000	0.436236296689	
0.378947368421	0.000000000000	0.700000000000	0.642906888532	
0.378947368421	0.063157894737	0.700000000000	0.603638740619	
0.378947368421	0.126315789474	0.700000000000	0.564972889857	
0.378947368421	0.189473684211	0.700000000000	0.526658487833	
0.378947368421	0.252631578947	0.700000000000	0.488650154706	
0.378947368421	0.315789473684	0.700000000000	0.451620646307	
0.378947368421	0.378947368421	0.700000000000	0.416359666594	
0.378947368421	0.442105263158	0.700000000000	0.383170114778	
0.378947368421	0.505263157895	0.700000000000	0.351829134936	
0.378947368421	0.568421052632	0.700000000000	0.322268636928	
0.378947368421	0.631578947368	0.700000000000	0.296426048486	
0.378947368421	0.694736842105	0.700000000000	0.276970513110	
0.378947368421	0.757894736842	0.700000000000	0.279250200800	
0.378947368421	0.821052631579	0.700000000000	0.292015527528	
0.378947368421	0.884210526316	0.700000000000	0.312175670268	
0.378947368421	0.947368421053	0.700000000000	0.336432171727	
0.378947368421	1.010526315789	0.700000000000	0.363203104241	
0.378947368421	1.073684210526	0.700000000000	0.390977469885	
0.378947368421	1.136842105263	0.700000000000	0.420708215280	
0.378947368421	1.200000000000	0.700000000000	0.452988262688	
0.442105263158	0.000000000000	0.700000000000	0.654975269461	
0.442105263158	0.063157894737	0.700000000000	0.616507257699	
0.442105263158	0.126315789474	0.700000000000	0.578371608526	
0.442105263158	0.189473684211	0.700000000000	0.540830283496	
0.442105263158	0.252631578947	0.700000000000	0.504119666689	
0.442105263158	0.315789473684	0.700000000000	0.468517364327	
0.442105263158	0.378947368421	0.700000000000	0.434183224774	
0.442105263158	0.442105263158	0.700000000000	0.400841667881	
0.442105263158	0.505263157895	0.700000000000	0.368971115719	
0.442105263158	0.568421052632	0.700000000000	0.339708739410	
0.442105263158	0.631578947368	0.700000000000	0.315208359932	
0.442105263158	0.694736842105	0.700000000000	0.297109648490	
0.442105263158	0.757894736842	0.700000000000	0.301948399064	
0.442105263158	0.821052631579	0.700000000000	0.315331750713	
0.442105263158	0.884210526316	0.700000000000	0.335481566486	
0.442105263158	0.947368421053	0.700000000000	0.359444401622	
0.442105263158	1.010526315789	0.700000000000	0.385373312189	
0.442105263158	1.073684210526	0.700000000000	0.412395029528	
0.442105263158	1.136842105263	0.700000000000	0.440873842308	
0.442105263158	1.200000000000	0.700000000000	0.471463852710	
