############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = WalkingMan.xml, vmax = 0.7 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.000000000000	0.657142857143	0.661753443816	0.212974889908	
0.000000000000	0.657142857143	0.667753443816	0.212657407398	
0.000000000000	0.657142857143	0.673753443816	0.212457291274	
0.000000000000	0.657142857143	0.679753443816	0.212377374816	
0.000000000000	0.657142857143	0.685753443816	0.212394803295	
0.000000000000	0.657142857143	0.691753443816	0.212512496085	
0.000000000000	0.657142857143	0.697753443816	0.212741611523	
0.000000000000	0.657142857143	0.703753443816	0.213110766294	
0.000000000000	0.671428571429	0.670000000000	0.209000781565	
0.000000000000	0.671428571429	0.676000000000	0.208476544118	
0.000000000000	0.671428571429	0.682000000000	0.208204577788	
0.000000000000	0.671428571429	0.688000000000	0.208046630411	
0.000000000000	0.671428571429	0.694000000000	0.208005878015	
0.000000000000	0.671428571429	0.700000000000	0.208059848967	
0.000000000000	0.671428571429	0.706000000000	0.208211201865	
0.000000000000	0.671428571429	0.712000000000	0.208471252863	
0.000000000000	0.671428571429	0.718000000000	0.208867666849	
0.000000000000	0.685714285714	0.700000000000	0.203844588014	
0.000000000000	0.700000000000	0.700000000000	0.200235033068	
