############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = WalkingMan.in, vmax = 0.7 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.294736842105	0.552631578947	0.678977849297	0.307466580157	
0.294736842105	0.552631578947	0.684977849297	0.307454973595	
0.294736842105	0.552631578947	0.690977849297	0.307469951520	
0.294736842105	0.552631578947	0.696977849297	0.307510167392	
0.294736842105	0.552631578947	0.702977849297	0.307570241563	
0.294736842105	0.552631578947	0.708977849297	0.307650384990	
0.294736842105	0.589473684211	0.670000000000	0.291646167029	
0.294736842105	0.589473684211	0.676000000000	0.291531100899	
0.294736842105	0.589473684211	0.682000000000	0.291464437849	
0.294736842105	0.589473684211	0.688000000000	0.291434581895	
0.294736842105	0.589473684211	0.694000000000	0.291430482603	
0.294736842105	0.589473684211	0.700000000000	0.291452028478	
0.294736842105	0.589473684211	0.706000000000	0.291498327154	
0.294736842105	0.589473684211	0.712000000000	0.291577465267	
0.294736842105	0.589473684211	0.718000000000	0.291683111525	
0.294736842105	0.626315789474	0.700000000000	0.276562339744	
0.294736842105	0.663157894737	0.700000000000	0.264229675028	
0.294736842105	0.700000000000	0.700000000000	0.254803313820	
0.331578947368	0.000000000000	0.700000000000	0.635842885464	
0.331578947368	0.036842105263	0.700000000000	0.612290603555	
0.331578947368	0.073684210526	0.700000000000	0.588995212589	
0.331578947368	0.110526315789	0.700000000000	0.565973590874	
0.331578947368	0.147368421053	0.700000000000	0.543222448302	
0.331578947368	0.184210526316	0.700000000000	0.520647424098	
0.331578947368	0.221052631579	0.700000000000	0.498213790606	
0.331578947368	0.257894736842	0.700000000000	0.475924259632	
0.331578947368	0.294736842105	0.700000000000	0.453776918795	
0.331578947368	0.331578947368	0.700000000000	0.432028939654	
0.331578947368	0.368421052632	0.700000000000	0.410795880242	
0.331578947368	0.405263157895	0.700000000000	0.390236842741	
0.331578947368	0.442105263158	0.700000000000	0.370526600223	
0.331578947368	0.478947368421	0.700000000000	0.351720454072	
0.331578947368	0.515789473684	0.700000000000	0.333845196982	
0.331578947368	0.552631578947	0.700000000000	0.316825966636	
0.331578947368	0.589473684211	0.700000000000	0.300543325977	
0.331578947368	0.626315789474	0.700000000000	0.285596370712	
0.331578947368	0.663157894737	0.700000000000	0.273006179808	
0.331578947368	0.700000000000	0.700000000000	0.262929479114	
0.368421052632	0.000000000000	0.700000000000	0.641163695475	
0.368421052632	0.036842105263	0.700000000000	0.618069038389	
0.368421052632	0.073684210526	0.700000000000	0.595204094658	
0.368421052632	0.110526315789	0.700000000000	0.572561208696	
0.368421052632	0.147368421053	0.700000000000	0.550071129587	
0.368421052632	0.184210526316	0.700000000000	0.527690025252	
0.368421052632	0.221052631579	0.700000000000	0.505400039513	
0.368421052632	0.257894736842	0.700000000000	0.483255061826	
0.368421052632	0.294736842105	0.700000000000	0.461451296077	
0.368421052632	0.331578947368	0.700000000000	0.440072915348	
0.368421052632	0.368421052632	0.700000000000	0.419355514840	
0.368421052632	0.405263157895	0.700000000000	0.399383541016	
0.368421052632	0.442105263158	0.700000000000	0.380180352917	
0.368421052632	0.478947368421	0.700000000000	0.361737262564	
0.368421052632	0.515789473684	0.700000000000	0.343871533031	
0.368421052632	0.552631578947	0.700000000000	0.326584020718	
0.368421052632	0.589473684211	0.700000000000	0.310153739578	
0.368421052632	0.626315789474	0.700000000000	0.295378583173	
0.368421052632	0.663157894737	0.700000000000	0.282722878750	
0.368421052632	0.700000000000	0.700000000000	0.272577956296	
0.405263157895	0.000000000000	0.700000000000	0.647616647812	
0.405263157895	0.036842105263	0.700000000000	0.624865684789	
0.405263157895	0.073684210526	0.700000000000	0.602328396866	
0.405263157895	0.110526315789	0.700000000000	0.579939025352	
0.405263157895	0.147368421053	0.700000000000	0.557633895027	
0.405263157895	0.184210526316	0.700000000000	0.535365452060	
0.405263157895	0.221052631579	0.700000000000	0.513337348686	
0.405263157895	0.257894736842	0.700000000000	0.491558602329	
0.405263157895	0.294736842105	0.700000000000	0.470225578550	
0.405263157895	0.331578947368	0.700000000000	0.449527503637	
0.405263157895	0.368421052632	0.700000000000	0.429380144304	
0.405263157895	0.405263157895	0.700000000000	0.409772157408	
0.405263157895	0.442105263158	0.700000000000	0.390714315759	
0.405263157895	0.478947368421	0.700000000000	0.372053119829	
0.405263157895	0.515789473684	0.700000000000	0.353938038907	
0.405263157895	0.552631578947	0.700000000000	0.336609718589	
0.405263157895	0.589473684211	0.700000000000	0.320368236810	
0.405263157895	0.626315789474	0.700000000000	0.306039813513	
0.405263157895	0.663157894737	0.700000000000	0.293773534340	
0.405263157895	0.700000000000	0.700000000000	0.283975219269	
