############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = WalkingMan.xml, vmax = 0.7 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.300000000000	0.471428571429	0.679063092898	0.347597859438	
0.300000000000	0.471428571429	0.685063092898	0.347611269894	
0.300000000000	0.471428571429	0.691063092898	0.347652646284	
0.300000000000	0.471428571429	0.697063092898	0.347723996601	
0.300000000000	0.471428571429	0.703063092898	0.347824616807	
0.300000000000	0.485714285714	0.655772708056	0.340615420054	
0.300000000000	0.485714285714	0.661772708056	0.340510781472	
0.300000000000	0.485714285714	0.667772708056	0.340435377831	
0.300000000000	0.485714285714	0.673772708056	0.340389781021	
0.300000000000	0.485714285714	0.679772708056	0.340370322577	
0.300000000000	0.485714285714	0.685772708056	0.340381269107	
0.300000000000	0.485714285714	0.691772708056	0.340421131999	
0.300000000000	0.485714285714	0.697772708056	0.340487733400	
0.300000000000	0.485714285714	0.703772708056	0.340582746125	
0.300000000000	0.500000000000	0.657685393589	0.333549670142	
0.300000000000	0.500000000000	0.663685393589	0.333435515175	
0.300000000000	0.500000000000	0.669685393589	0.333357904222	
0.300000000000	0.500000000000	0.675685393589	0.333317243433	
0.300000000000	0.500000000000	0.681685393589	0.333304730710	
0.300000000000	0.500000000000	0.687685393589	0.333320839754	
0.300000000000	0.500000000000	0.693685393589	0.333361154573	
0.300000000000	0.500000000000	0.699685393589	0.333430135851	
0.300000000000	0.500000000000	0.705685393589	0.333526075421	
0.300000000000	0.514285714286	0.658920792353	0.326668748853	
0.300000000000	0.514285714286	0.664920792353	0.326558534813	
0.300000000000	0.514285714286	0.670920792353	0.326470777149	
0.300000000000	0.514285714286	0.676920792353	0.326414508443	
0.300000000000	0.514285714286	0.682920792353	0.326396116335	
0.300000000000	0.514285714286	0.688920792353	0.326410625303	
0.300000000000	0.514285714286	0.694920792353	0.326452976263	
0.300000000000	0.514285714286	0.700920792353	0.326523079175	
0.300000000000	0.514285714286	0.706920792353	0.326616070803	
0.300000000000	0.528571428571	0.662483011179	0.319876462020	
0.300000000000	0.528571428571	0.668483011179	0.319786685949	
0.300000000000	0.528571428571	0.674483011179	0.319724813381	
0.300000000000	0.528571428571	0.680483011179	0.319683031237	
0.300000000000	0.528571428571	0.686483011179	0.319662625887	
0.300000000000	0.528571428571	0.692483011179	0.319674900071	
0.300000000000	0.528571428571	0.698483011179	0.319719284134	
0.300000000000	0.528571428571	0.704483011179	0.319798043348	
0.300000000000	0.528571428571	0.710483011179	0.319901253716	
0.300000000000	0.542857142857	0.661414005478	0.313319388669	
0.300000000000	0.542857142857	0.667414005478	0.313219355313	
0.300000000000	0.542857142857	0.673414005478	0.313149800558	
0.300000000000	0.542857142857	0.679414005478	0.313107929989	
0.300000000000	0.542857142857	0.685414005478	0.313090917738	
0.300000000000	0.542857142857	0.691414005478	0.313099016496	
0.300000000000	0.542857142857	0.697414005478	0.313122514211	
0.300000000000	0.542857142857	0.703414005478	0.313170321888	
0.300000000000	0.542857142857	0.709414005478	0.313252505106	
0.300000000000	0.557142857143	0.661085059052	0.306930515189	
0.300000000000	0.557142857143	0.667085059052	0.306814186705	
0.300000000000	0.557142857143	0.673085059052	0.306724482687	
0.300000000000	0.557142857143	0.679085059052	0.306668114461	
0.300000000000	0.557142857143	0.685085059052	0.306645478674	
0.300000000000	0.557142857143	0.691085059052	0.306651384859	
0.300000000000	0.557142857143	0.697085059052	0.306679193309	
0.300000000000	0.557142857143	0.703085059052	0.306731828264	
0.300000000000	0.557142857143	0.709085059052	0.306801697172	
0.300000000000	0.571428571429	0.665836000000	0.300580518903	
0.300000000000	0.571428571429	0.671836000000	0.300481906983	
0.300000000000	0.571428571429	0.677836000000	0.300413567461	
0.300000000000	0.571428571429	0.683836000000	0.300365766479	
0.300000000000	0.571428571429	0.689836000000	0.300345386559	
0.300000000000	0.571428571429	0.695836000000	0.300360543131	
0.300000000000	0.571428571429	0.701836000000	0.300402978857	
0.300000000000	0.571428571429	0.707836000000	0.300470340599	
0.300000000000	0.571428571429	0.713836000000	0.300559577846	
0.300000000000	0.585714285714	0.670000000000	0.294425873433	
0.300000000000	0.585714285714	0.676000000000	0.294318187136	
0.300000000000	0.585714285714	0.682000000000	0.294251067319	
0.300000000000	0.585714285714	0.688000000000	0.294219196292	
0.300000000000	0.585714285714	0.694000000000	0.294212213452	
0.300000000000	0.585714285714	0.700000000000	0.294226359172	
0.300000000000	0.585714285714	0.706000000000	0.294268397515	
0.300000000000	0.585714285714	0.712000000000	0.294342962660	
0.300000000000	0.585714285714	0.718000000000	0.294444290093	
0.300000000000	0.600000000000	0.670000000000	0.288778454761	
0.300000000000	0.600000000000	0.676000000000	0.288505537277	
0.300000000000	0.600000000000	0.682000000000	0.288316492017	
0.300000000000	0.600000000000	0.688000000000	0.288242137965	
0.300000000000	0.600000000000	0.694000000000	0.288213623972	
0.300000000000	0.600000000000	0.700000000000	0.288222750513	
0.300000000000	0.600000000000	0.706000000000	0.288259505554	
0.300000000000	0.600000000000	0.712000000000	0.288315080132	
0.300000000000	0.600000000000	0.718000000000	0.288393861517	
0.300000000000	0.614285714286	0.700000000000	0.282380198613	
0.300000000000	0.628571428571	0.700000000000	0.276923404311	
0.300000000000	0.642857142857	0.700000000000	0.271879151167	
0.300000000000	0.657142857143	0.700000000000	0.267215981355	
0.300000000000	0.671428571429	0.700000000000	0.262966446753	
0.300000000000	0.685714285714	0.700000000000	0.259163247369	
0.300000000000	0.700000000000	0.700000000000	0.255824327722	
