############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = WalkingMan.xml, vmax = 0.7 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.250000000000	0.342857142857	0.665240066079	0.409505142133	
0.250000000000	0.342857142857	0.671240066079	0.409525115339	
0.250000000000	0.342857142857	0.677240066079	0.409556905887	
0.250000000000	0.342857142857	0.683240066079	0.409598687992	
0.250000000000	0.357142857143	0.627684313193	0.400903483396	
0.250000000000	0.357142857143	0.633684313193	0.400788656930	
0.250000000000	0.357142857143	0.639684313193	0.400697771662	
0.250000000000	0.357142857143	0.645684313193	0.400642968586	
0.250000000000	0.357142857143	0.651684313193	0.400621848229	
0.250000000000	0.357142857143	0.657684313193	0.400634961998	
0.250000000000	0.357142857143	0.663684313193	0.400688502715	
0.250000000000	0.357142857143	0.669684313193	0.400761966116	
0.250000000000	0.357142857143	0.675684313193	0.400840010397	
0.250000000000	0.371428571429	0.628848424586	0.392153177395	
0.250000000000	0.371428571429	0.634848424586	0.392058821594	
0.250000000000	0.371428571429	0.640848424586	0.391991643765	
0.250000000000	0.371428571429	0.646848424586	0.391955300809	
0.250000000000	0.371428571429	0.652848424586	0.391943920940	
0.250000000000	0.371428571429	0.658848424586	0.391963267054	
0.250000000000	0.371428571429	0.664848424586	0.392013747889	
0.250000000000	0.371428571429	0.670848424586	0.392098306893	
0.250000000000	0.371428571429	0.676848424586	0.392218924793	
0.250000000000	0.385714285714	0.626997218430	0.383613656388	
0.250000000000	0.385714285714	0.632997218430	0.383524185046	
0.250000000000	0.385714285714	0.638997218430	0.383464672490	
0.250000000000	0.385714285714	0.644997218430	0.383437791947	
0.250000000000	0.385714285714	0.650997218430	0.383431719627	
0.250000000000	0.385714285714	0.656997218430	0.383454743696	
0.250000000000	0.385714285714	0.662997218430	0.383505001264	
0.250000000000	0.385714285714	0.668997218430	0.383576412058	
0.250000000000	0.385714285714	0.674997218430	0.383680788965	
0.250000000000	0.400000000000	0.622033770063	0.375282537604	
0.250000000000	0.400000000000	0.628033770063	0.375179866803	
0.250000000000	0.400000000000	0.634033770063	0.375108494163	
0.250000000000	0.400000000000	0.640033770063	0.375072892923	
0.250000000000	0.400000000000	0.646033770063	0.375060336377	
0.250000000000	0.400000000000	0.652033770063	0.375072302354	
0.250000000000	0.400000000000	0.658033770063	0.375116555680	
0.250000000000	0.400000000000	0.664033770063	0.375181918886	
0.250000000000	0.400000000000	0.670033770063	0.375271232350	
0.250000000000	0.414285714286	0.621086391450	0.367041793953	
0.250000000000	0.414285714286	0.627086391450	0.366941918063	
0.250000000000	0.414285714286	0.633086391450	0.366878337736	
0.250000000000	0.414285714286	0.639086391450	0.366842826283	
0.250000000000	0.414285714286	0.645086391450	0.366833355336	
0.250000000000	0.414285714286	0.651086391450	0.366858767493	
0.250000000000	0.414285714286	0.657086391450	0.366908354932	
0.250000000000	0.414285714286	0.663086391450	0.366981490115	
0.250000000000	0.414285714286	0.669086391450	0.367081281522	
0.250000000000	0.428571428571	0.616713305602	0.359056876355	
0.250000000000	0.428571428571	0.622713305602	0.358937056222	
0.250000000000	0.428571428571	0.628713305602	0.358851157786	
0.250000000000	0.428571428571	0.634713305602	0.358793612166	
0.250000000000	0.428571428571	0.640713305602	0.358769342432	
0.250000000000	0.428571428571	0.646713305602	0.358779760938	
0.250000000000	0.428571428571	0.652713305602	0.358816734986	
0.250000000000	0.428571428571	0.658713305602	0.358876948959	
0.250000000000	0.428571428571	0.664713305602	0.358970977893	
0.250000000000	0.442857142857	0.616670563628	0.351179278603	
0.250000000000	0.442857142857	0.622670563628	0.351049251849	
0.250000000000	0.442857142857	0.628670563628	0.350952613428	
0.250000000000	0.442857142857	0.634670563628	0.350898325596	
0.250000000000	0.442857142857	0.640670563628	0.350879399788	
0.250000000000	0.442857142857	0.646670563628	0.350886985095	
0.250000000000	0.442857142857	0.652670563628	0.350920457352	
0.250000000000	0.442857142857	0.658670563628	0.350990916651	
0.250000000000	0.442857142857	0.664670563628	0.351089032056	
0.250000000000	0.457142857143	0.620775432491	0.343400508862	
0.250000000000	0.457142857143	0.626775432491	0.343285181115	
0.250000000000	0.457142857143	0.632775432491	0.343209516275	
0.250000000000	0.457142857143	0.638775432491	0.343165967105	
0.250000000000	0.457142857143	0.644775432491	0.343157432384	
0.250000000000	0.457142857143	0.650775432491	0.343187500386	
0.250000000000	0.457142857143	0.656775432491	0.343246435169	
0.250000000000	0.457142857143	0.662775432491	0.343329930388	
0.250000000000	0.457142857143	0.668775432491	0.343442414936	
0.250000000000	0.471428571429	0.621159912393	0.335921313131	
0.250000000000	0.471428571429	0.627159912393	0.335786191949	
0.250000000000	0.471428571429	0.633159912393	0.335693973050	
0.250000000000	0.471428571429	0.639159912393	0.335644046035	
0.250000000000	0.471428571429	0.645159912393	0.335628960807	
0.250000000000	0.471428571429	0.651159912393	0.335647443235	
0.250000000000	0.471428571429	0.657159912393	0.335695280141	
0.250000000000	0.471428571429	0.663159912393	0.335780748925	
0.250000000000	0.471428571429	0.669159912393	0.335897773320	
0.250000000000	0.485714285714	0.621493924971	0.328644918136	
0.250000000000	0.485714285714	0.627493924971	0.328499998129	
0.250000000000	0.485714285714	0.633493924971	0.328397233950	
0.250000000000	0.485714285714	0.639493924971	0.328324006247	
0.250000000000	0.485714285714	0.645493924971	0.328289267269	
0.250000000000	0.485714285714	0.651493924971	0.328295924866	
0.250000000000	0.485714285714	0.657493924971	0.328337326746	
0.250000000000	0.485714285714	0.663493924971	0.328412069121	
0.250000000000	0.485714285714	0.669493924971	0.328514533044	
0.250000000000	0.500000000000	0.627662126204	0.321419322990	
0.250000000000	0.500000000000	0.633662126204	0.321295237830	
0.250000000000	0.500000000000	0.639662126204	0.321208252895	
0.250000000000	0.500000000000	0.645662126204	0.321162190528	
0.250000000000	0.500000000000	0.651662126204	0.321147637581	
0.250000000000	0.500000000000	0.657662126204	0.321166372630	
0.250000000000	0.500000000000	0.663662126204	0.321224201690	
0.250000000000	0.500000000000	0.669662126204	0.321315129863	
0.250000000000	0.500000000000	0.675662126204	0.321439535435	
0.250000000000	0.514285714286	0.630762579457	0.314435040053	
0.250000000000	0.514285714286	0.636762579457	0.314332793621	
0.250000000000	0.514285714286	0.642762579457	0.314257197223	
0.250000000000	0.514285714286	0.648762579457	0.314206861679	
0.250000000000	0.514285714286	0.654762579457	0.314191260980	
0.250000000000	0.514285714286	0.660762579457	0.314215292949	
0.250000000000	0.514285714286	0.666762579457	0.314268484714	
0.250000000000	0.514285714286	0.672762579457	0.314351444007	
0.250000000000	0.514285714286	0.678762579457	0.314472904550	
0.250000000000	0.528571428571	0.634664840584	0.307610573212	
0.250000000000	0.528571428571	0.640664840584	0.307519006094	
0.250000000000	0.528571428571	0.646664840584	0.307456567914	
0.250000000000	0.528571428571	0.652664840584	0.307430229084	
0.250000000000	0.528571428571	0.658664840584	0.307426063662	
0.250000000000	0.528571428571	0.664664840584	0.307446224128	
0.250000000000	0.528571428571	0.670664840584	0.307502614478	
0.250000000000	0.528571428571	0.676664840584	0.307593434491	
0.250000000000	0.528571428571	0.682664840584	0.307709433842	
0.250000000000	0.542857142857	0.633645503397	0.301076996204	
0.250000000000	0.542857142857	0.639645503397	0.300953314522	
0.250000000000	0.542857142857	0.645645503397	0.300868866476	
0.250000000000	0.542857142857	0.651645503397	0.300822916977	
0.250000000000	0.542857142857	0.657645503397	0.300807762302	
0.250000000000	0.542857142857	0.663645503397	0.300823919215	
0.250000000000	0.542857142857	0.669645503397	0.300867906227	
0.250000000000	0.542857142857	0.675645503397	0.300930791901	
0.250000000000	0.542857142857	0.681645503397	0.301022840732	
0.250000000000	0.557142857143	0.636993726843	0.294671068913	
0.250000000000	0.557142857143	0.642993726843	0.294524640862	
0.250000000000	0.557142857143	0.648993726843	0.294423861541	
0.250000000000	0.557142857143	0.654993726843	0.294372180495	
0.250000000000	0.557142857143	0.660993726843	0.294355913566	
0.250000000000	0.557142857143	0.666993726843	0.294375167063	
0.250000000000	0.557142857143	0.672993726843	0.294422684152	
0.250000000000	0.557142857143	0.678993726843	0.294501188472	
0.250000000000	0.557142857143	0.684993726843	0.294602262808	
0.250000000000	0.571428571429	0.642426873349	0.288415378792	
0.250000000000	0.571428571429	0.648426873349	0.288263266863	
0.250000000000	0.571428571429	0.654426873349	0.288158260564	
0.250000000000	0.571428571429	0.660426873349	0.288096221840	
0.250000000000	0.571428571429	0.666426873349	0.288082038823	
0.250000000000	0.571428571429	0.672426873349	0.288105891272	
0.250000000000	0.571428571429	0.678426873349	0.288163160538	
0.250000000000	0.571428571429	0.684426873349	0.288252555785	
0.250000000000	0.571428571429	0.690426873349	0.288366180438	
0.250000000000	0.585714285714	0.647069175975	0.282592095935	
0.250000000000	0.585714285714	0.653069175975	0.282248540183	
0.250000000000	0.585714285714	0.659069175975	0.282098976543	
0.250000000000	0.585714285714	0.665069175975	0.282025411020	
0.250000000000	0.585714285714	0.671069175975	0.281994964678	
0.250000000000	0.585714285714	0.677069175975	0.282006176098	
0.250000000000	0.585714285714	0.683069175975	0.282061698427	
0.250000000000	0.585714285714	0.689069175975	0.282150715654	
0.250000000000	0.585714285714	0.695069175975	0.282271961180	
0.250000000000	0.600000000000	0.656286733027	0.276831137789	
0.250000000000	0.600000000000	0.662286733027	0.276433275375	
0.250000000000	0.600000000000	0.668286733027	0.276178452088	
0.250000000000	0.600000000000	0.674286733027	0.276108146130	
0.250000000000	0.600000000000	0.680286733027	0.276095923197	
0.250000000000	0.600000000000	0.686286733027	0.276123779689	
0.250000000000	0.600000000000	0.692286733027	0.276192085563	
0.250000000000	0.600000000000	0.698286733027	0.276303151556	
0.250000000000	0.600000000000	0.704286733027	0.276443858137	
0.250000000000	0.614285714286	0.663821912534	0.271441233794	
0.250000000000	0.614285714286	0.669821912534	0.270982737549	
0.250000000000	0.614285714286	0.675821912534	0.270633003387	
0.250000000000	0.614285714286	0.681821912534	0.270414392076	
0.250000000000	0.614285714286	0.687821912534	0.270378326167	
0.250000000000	0.614285714286	0.693821912534	0.270410303303	
0.250000000000	0.614285714286	0.699821912534	0.270481760469	
0.250000000000	0.614285714286	0.705821912534	0.270591515942	
0.250000000000	0.614285714286	0.711821912534	0.270742399208	
0.250000000000	0.628571428571	0.700000000000	0.264859630314	
0.250000000000	0.642857142857	0.700000000000	0.259822455928	
0.250000000000	0.657142857143	0.700000000000	0.255424861492	
0.250000000000	0.671428571429	0.700000000000	0.251587205804	
0.250000000000	0.685714285714	0.700000000000	0.248335189860	
0.250000000000	0.700000000000	0.700000000000	0.245541089238	
